Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.68;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5517241379310345;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.4827586206896552;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5454545454545454;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.42857142857142855;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.38461538461538464;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4642857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.37037037037037035;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4074074074074074;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.4;0.0;1.0;1.0;0.5;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;1.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5384615384615384;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.32;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.0;0.04;1.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.42857142857142855;0.0;1.0;0.8;1.2;1.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.32142857142857145;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.92;0.125;0.0;1.0;1.0;0.5;0.0;1.0;0.92;0.0;0.08;1.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.2857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3448275862068966;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.78125;0.125;0.09375;0.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.34375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7941176470588235;0.11764705882352941;0.08823529411764706;1.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.375;0.0;1.0;1.25;0.75;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.43478260869565216;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.0;0.1;0.0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9259259259259259;0.2;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.3103448275862069;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.41935483870967744;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4827586206896552;0.0;1.0;0.8;0.8;1.0;1.0;0.8928571428571429;0.0;0.10714285714285714;1.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5185185185185185;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.5185185185185185;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5555555555555556;0.0;1.0;0.5;1.0;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.5806451612903226;0.0;1.0;0.5;1.0;1.0;0.0;0.90625;0.0;0.09375;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6296296296296297;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.696969696969697;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7586206896551724;0.0;1.0;0.5;1.0;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.7666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.88;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.8076923076923077;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.041666666666666664;0.0;1.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.8620689655172413;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8214285714285714;0.0;0.17857142857142858;1.0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.14814814814814814;0.9310344827586207;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.78125;0.0;0.21875;0.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.28125;0.875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7941176470588235;0.0;0.20588235294117646;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7647058823529411;0.0;1.0;1.2;0.8;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.7948717948717948;0.0;1.0;0.75;1.25;1.0;0.0;0.8717948717948718;0.0;0.1282051282051282;0.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.34210526315789475;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.8536585365853658;0.0;0.14634146341463414;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.6976744186046512;0.0;1.0;0.75;1.25;1.0;0.0;0.8636363636363636;0.0;0.13636363636363635;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4634146341463415;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.0;0.125;1.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.6829268292682927;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8863636363636364;0.0;0.11363636363636363;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4418604651162791;0.6744186046511628;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;1.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.40425531914893614;0.723404255319149;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7555555555555555;0.0;1.0;0.5;1.0;1.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.32608695652173914;0.7608695652173914;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.717391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6808510638297872;0.0;1.0;1.2;0.8;0.0;1.0;0.9555555555555556;0.0;0.044444444444444446;1.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.38;0.72;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.42592592592592593;0.6481481481481481;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6037735849056604;0.0;1.0;0.75;1.0;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5098039215686274;0.5918367346938775;0.0;1.0;1.2;0.8;0.0;1.0;0.9375;0.0;0.0625;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.45652173913043476;0.6521739130434783;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4;0.68;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4489795918367347;0.6382978723404256;0.0;1.0;1.25;0.75;0.0;1.0;0.9777777777777777;0.022222222222222223;0.0;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.37777777777777777;0.6808510638297872;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4;0.6444444444444445;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5192307692307693;0.5961538461538461;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6296296296296297;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.423728813559322;0.6610169491525424;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3392857142857143;0.6964285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.38333333333333336;0.6833333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0.0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.38596491228070173;0.6491228070175439;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
