Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5789473684210527;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7647058823529411;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5555555555555556;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6363636363636364;0.0;1.0;0.75;1.0;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5769230769230769;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6296296296296297;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5909090909090909;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.0;0.05;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6521739130434783;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6086956521739131;0.0;1.0;0.5;1.0;1.0;0.0;0.84;0.08;0.08;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.14285714285714285;0.0;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.56;0.0;1.0;0.8;1.2;1.0;0.0;0.8636363636363636;0.045454545454545456;0.09090909090909091;1.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.4;0.0;1.0;1.25;0.75;0.0;1.0;0.8947368421052632;0.0;0.10526315789473684;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.65;0.45;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.08333333333333333;0.16666666666666666;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.625;0.4666666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.875;0.0;0.125;0.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6470588235294118;0.0;1.0;0.8;1.2;1.0;0.0;0.6875;0.0;0.3125;1.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.375;0.0;1.0;1.0;0.5;0.0;1.0;0.75;0.0;0.25;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8235294117647058;0.0;0.17647058823529413;0.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.6190476190476191;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.0;0.0625;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.45454545454545453;0.0;1.0;1.0;0.75;0.0;1.0;0.95;0.0;0.05;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.64;0.56;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.55;0.65;0.0;1.0;0.8;0.8;0.0;0.0;0.8421052631578947;0.0;0.15789473684210525;1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.8666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.95;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333333;0.06666666666666667;0.0;0.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.375;0.875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.631578947368421;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6;0.6111111111111112;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7083333333333334;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.375;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.06666666666666667;0.13333333333333333;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.7222222222222222;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.631578947368421;0.0;1.0;0.75;1.0;1.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.07142857142857142;0.07142857142857142;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.65;0.65;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.0625;0.0625;1.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.1;0.1;1.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7916666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8260869565217391;0.08695652173913043;0.08695652173913043;1.0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8695652173913043;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.0;0.05;0.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.25;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.88;0.04;0.08;0.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.8076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3125;0.84375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7666666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;1.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3125;0.8125;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.25;0.8529411764705882;0.0;1.0;0.75;1.25;1.0;0.0;0.90625;0.03125;0.0625;0.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.90625;0.0;0.09375;1.0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8235294117647058;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.8974358974358975;0.0;0.10256410256410256;1.0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.21951219512195122;0.8604651162790697;0.0;1.0;0.75;1.25;1.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.8181818181818182;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.7674418604651163;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3541666666666667;0.7291666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.28;0.7450980392156863;0.0;1.0;0.5;1.0;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.7727272727272727;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.7727272727272727;0.0;1.0;1.0;0.75;0.0;1.0;0.9761904761904762;0.023809523809523808;0.0;1.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.8043478260869565;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.19047619047619047;0.8372093023255814;0.0;1.0;0.5;1.0;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8974358974358975;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.10526315789473684;0.9230769230769231;0.0;1.0;0.5;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.10810810810810811;0.9210526315789473;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526315;0.05263157894736842;0.0;0.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.13157894736842105;0.8974358974358975;0.0;1.0;0.5;1.0;1.0;0.0;0.9487179487179487;0.05128205128205128;0.0;0.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.18421052631578946;0.9210526315789473;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.02702702702702703;0.05405405405405406;0.0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.9210526315789473;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8648648648648649;0.08108108108108109;0.05405405405405406;0.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.30952380952380953;0.7954545454545454;0.0;1.0;0.8;1.2;1.0;0.0;0.8837209302325582;0.06976744186046512;0.046511627906976744;0.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.717391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.8936170212765957;0.06382978723404255;0.0425531914893617;0.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4375;0.6521739130434783;0.0;1.0;1.25;0.75;0.0;1.0;0.8269230769230769;0.09615384615384616;0.07692307692307693;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.6956521739130435;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8936170212765957;0.02127659574468085;0.0851063829787234;0.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7058823529411765;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6923076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.717948717948718;0.0;1.0;0.5;1.0;1.0;0.0;0.925;0.0;0.075;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.375;0.725;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
