Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.7096774193548387;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6086956521739131;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.0;0.125;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5416666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.88;0.0;0.12;1.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.45454545454545453;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.0;0.05;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.7142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7272727272727273;0.09090909090909091;0.18181818181818182;1.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.8235294117647058;0.058823529411764705;0.11764705882352941;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.55;0.65;0.0;1.0;0.8;0.8;0.0;0.0;0.8421052631578947;0.0;0.15789473684210525;0.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.85;0.0;0.15;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.56;0.6521739130434783;0.0;1.0;1.2;0.8;0.0;1.0;0.76;0.04;0.2;1.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.48;0.7391304347826086;0.0;1.0;1.2;0.8;0.0;1.0;0.8260869565217391;0.043478260869565216;0.13043478260869565;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.85;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882353;0.058823529411764705;0.0;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.782608695652174;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.84;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.36;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6363636363636364;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5526315789473685;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.47058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.03125;0.03125;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5945945945945946;0.0;1.0;0.8;1.2;1.0;0.0;0.96875;0.0;0.03125;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5897435897435898;0.5365853658536586;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.46153846153846156;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.5348837209302325;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5581395348837209;0.0;1.0;1.25;0.75;0.0;1.0;0.975609756097561;0.024390243902439025;0.0;1.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5476190476190477;0.5681818181818182;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5957446808510638;0.4888888888888889;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5510204081632653;0.5490196078431373;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.49056603773584906;0.5849056603773585;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.45098039215686275;0.6274509803921569;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.38636363636363635;0.6590909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6511627906976745;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6956521739130435;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4375;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.43137254901960786;0.6415094339622641;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4489795918367347;0.5918367346938775;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5740740740740741;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.543859649122807;0.5454545454545454;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.49019607843137253;0.5882352941176471;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1.0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3673469387755102;0.6862745098039216;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.6530612244897959;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4107142857142857;0.6964285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3137254901960784;0.7358490566037735;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;1.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.35;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.7719298245614035;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1.0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.27419354838709675;0.7903225806451613;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.26865671641791045;0.8059701492537313;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.0;0.03125;1.0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8235294117647058;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0.0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.25;0.8088235294117647;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0.0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7605633802816901;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3194444444444444;0.7428571428571429;0.0;1.0;1.25;0.75;0.0;1.0;0.9852941176470589;0.0;0.014705882352941176;1.0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1.0
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.7792207792207793;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3125;0.7564102564102564;0.0;1.0;1.2;0.8;0.0;1.0;0.961038961038961;0.012987012987012988;0.025974025974025976;1.0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2625;0.7625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.012345679012345678;0.024691358024691357;0.0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2875;0.7625;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2823529411764706;0.7764705882352941;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2261904761904762;0.788235294117647;0.0;1.0;0.5;1.0;1.0;0.0;0.9880952380952381;0.0;0.011904761904761904;0.0
3.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2696629213483146;0.7816091954022989;0.0;1.0;1.25;0.75;0.0;1.0;0.9882352941176471;0.0;0.011764705882352941;0.0
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7472527472527473;0.0;1.0;0.75;0.75;1.0;1.0;0.9887640449438202;0.0;0.011235955056179775;0.0
3.0;9.0;14.0;0.0;1.0;0.0;1.0;0.30851063829787234;0.723404255319149;0.0;1.0;0.75;0.75;1.0;1.0;0.9891304347826086;0.0;0.010869565217391304;0.0
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.31868131868131866;0.7142857142857143;0.0;1.0;0.75;0.75;1.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0.0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.34444444444444444;0.7;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
3.0;10.0;13.0;0.0;1.0;0.0;1.0;0.3854166666666667;0.6595744680851063;0.0;1.0;1.25;0.75;0.0;1.0;0.978494623655914;0.0;0.021505376344086023;1.0
2.0;10.0;14.0;0.0;1.0;0.0;1.0;0.36082474226804123;0.673469387755102;0.0;1.0;0.75;1.0;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
2.0;10.0;14.0;0.0;1.0;0.0;1.0;0.3711340206185567;0.6632653061224489;0.0;1.0;0.75;1.0;1.0;0.0;0.9894736842105263;0.0;0.010526315789473684;0.0
1.0;11.0;14.0;0.0;1.0;0.0;1.0;0.40594059405940597;0.6534653465346535;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.979381443298969;0.0;0.020618556701030927;1.0
2.0;11.0;15.0;0.0;1.0;0.0;1.0;0.3627450980392157;0.6699029126213593;0.0;1.0;0.75;1.0;1.0;0.0;0.99;0.0;0.01;0.0
4.0;12.0;15.0;0.0;1.0;0.0;1.0;0.3867924528301887;0.6509433962264151;0.0;1.0;0.8;0.8;0.0;0.0;0.9902912621359223;0.0;0.009708737864077669;0.0
5.0;13.0;15.0;0.0;1.0;0.0;1.0;0.3925233644859813;0.6261682242990654;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9905660377358491;0.0;0.009433962264150943;0.0
3.0;14.0;15.0;0.0;1.0;0.0;1.0;0.4247787610619469;0.6194690265486725;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9908256880733946;0.0;0.009174311926605505;0.0
1.0;14.0;14.0;0.0;1.0;0.0;1.0;0.4424778761061947;0.6036036036036037;0.0;1.0;1.2;0.8;0.0;1.0;0.9907407407407407;0.009259259259259259;0.0;1.0
3.0;14.0;15.0;0.0;1.0;0.0;1.0;0.41228070175438597;0.6206896551724138;0.0;1.0;0.75;1.25;1.0;0.0;0.9910714285714286;0.008928571428571428;0.0;1.0
4.0;13.0;16.0;0.0;1.0;0.0;1.0;0.3983050847457627;0.635593220338983;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;14.0;16.0;0.0;1.0;0.0;1.0;0.4051724137931034;0.6120689655172413;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;15.0;16.0;0.0;1.0;0.0;1.0;0.4297520661157025;0.6033057851239669;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;16.0;15.0;0.0;1.0;0.0;1.0;0.45081967213114754;0.5833333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.9915254237288136;0.00847457627118644;0.0;0.0
1.0;15.0;15.0;0.0;1.0;0.0;1.0;0.472;0.576;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9916666666666667;0.008333333333333333;0.0;0.0
1.0;16.0;14.0;0.0;1.0;0.0;1.0;0.4881889763779528;0.5503875968992248;0.0;1.0;0.8;1.2;1.0;0.0;0.9919354838709677;0.008064516129032258;0.0;0.0
