Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.42857142857142855;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.4074074074074074;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.2413793103448276;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8;0.375;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.3142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.2631578947368421;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.125;0.0;1.0;1.0;0.5;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;1.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9375;0.20588235294117646;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.16666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
5.0;8.0;0.0;0.0;1.0;0.0;1.0;0.972972972972973;0.05555555555555555;0.0;1.0;1.0;0.5;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;1.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.95;0.15;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.918918918918919;0.13513513513513514;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8974358974358975;0.05128205128205128;0.05128205128205128;1.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.23809523809523808;0.0;1.0;0.75;1.0;1.0;0.0;0.9047619047619048;0.047619047619047616;0.047619047619047616;0.0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.20930232558139536;0.0;1.0;0.75;1.0;1.0;0.0;0.9069767441860465;0.023255813953488372;0.06976744186046512;0.0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.13953488372093023;0.0;1.0;1.0;0.5;0.0;1.0;0.9130434782608695;0.021739130434782608;0.06521739130434782;1.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9069767441860465;0.18604651162790697;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.851063829787234;0.2553191489361702;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.23529411764705882;0.0;1.0;0.75;1.25;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9038461538461539;0.21153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.10204081632653061;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9215686274509803;0.0196078431372549;0.058823529411764705;1.0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9056603773584906;0.13725490196078433;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9245283018867925;0.018867924528301886;0.05660377358490566;1.0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9019607843137255;0.20754716981132076;0.0;1.0;0.8;1.2;1.0;0.0;0.94;0.0;0.06;0.0
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.13725490196078433;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.09259259259259259;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9122807017543859;0.15789473684210525;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9180327868852459;0.16393442622950818;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0.0
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.921875;0.15151515151515152;0.0;1.0;0.75;1.25;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9242424242424242;0.09230769230769231;0.0;1.0;1.0;0.5;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;1.0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.09375;0.0;1.0;1.0;0.5;0.0;1.0;0.984375;0.015625;0.0;1.0
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9142857142857143;0.17142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;0.0
5.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9692307692307692;0.046875;0.0;1.0;1.0;0.5;0.0;1.0;0.9692307692307692;0.0;0.03076923076923077;1.0
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.06153846153846154;0.0;1.0;1.0;0.5;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;1.0
1.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9552238805970149;0.13043478260869565;0.0;1.0;0.8;1.2;1.0;0.0;0.9692307692307692;0.015384615384615385;0.015384615384615385;0.0
1.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9710144927536232;0.11267605633802817;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;16.0;0.0;0.0;1.0;0.0;1.0;0.9861111111111112;0.08333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9436619718309859;0.0;0.056338028169014086;1.0
4.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9705882352941176;0.08823529411764706;0.0;1.0;0.8;0.8;0.0;0.0;0.927536231884058;0.0;0.07246376811594203;0.0
3.0;15.0;0.0;0.0;1.0;0.0;1.0;1.0;0.04477611940298507;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9846153846153847;0.046153846153846156;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;1.0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9538461538461539;0.1044776119402985;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.984375;0.0;0.015625;1.0
2.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9538461538461539;0.1076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.953125;0.0;0.046875;1.0
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8873239436619719;0.19718309859154928;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0.0
2.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9041095890410958;0.1388888888888889;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.013888888888888888;0.027777777777777776;1.0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.868421052631579;0.17333333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.013333333333333334;0.02666666666666667;1.0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8533333333333334;0.1891891891891892;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8493150684931506;0.22666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9452054794520548;0.0273972602739726;0.0273972602739726;0.0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.863013698630137;0.1643835616438356;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;1.0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.21052631578947367;0.0;1.0;0.8;1.2;1.0;0.0;0.9859154929577465;0.014084507042253521;0.0;0.0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.881578947368421;0.17105263157894737;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8441558441558441;0.18181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.19480519480519481;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.810126582278481;0.20512820512820512;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.84;0.22666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9859154929577465;0.014084507042253521;0.0;1.0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8194444444444444;0.2361111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;1.0
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7733333333333333;0.2987012987012987;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9733333333333334;0.0;0.02666666666666667;1.0
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6867469879518072;0.35802469135802467;0.0;1.0;1.25;0.75;0.0;1.0;0.975;0.0;0.025;1.0
