Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6818181818181818;0.0;1.0;1.25;0.75;0.0;1.0;0.8636363636363636;0.045454545454545456;0.09090909090909091;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.375;0.7083333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.88;0.04;0.08;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.04;0.04;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5806451612903226;0.0;1.0;0.75;1.0;1.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.59375;0.53125;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.6052631578947368;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.45;0.6341463414634146;0.0;1.0;0.75;1.0;1.0;0.0;0.9024390243902439;0.04878048780487805;0.04878048780487805;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.6097560975609756;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.025;0.075;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5263157894736842;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.5853658536585366;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.45;0.6428571428571429;0.0;1.0;0.75;1.25;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5952380952380952;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.44680851063829785;0.6304347826086957;0.0;1.0;1.0;0.75;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;1.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.44;0.68;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;1.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.36538461538461536;0.7037037037037037;0.0;1.0;0.75;1.25;1.0;0.0;0.9423076923076923;0.0;0.057692307692307696;0.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6538461538461539;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9433962264150944;0.0;0.05660377358490566;0.0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.45614035087719296;0.6363636363636364;0.0;1.0;1.2;0.8;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;1.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6727272727272727;0.0;1.0;1.2;0.8;0.0;1.0;0.9807692307692307;0.019230769230769232;0.0;1.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3392857142857143;0.6842105263157895;0.0;1.0;0.5;1.0;1.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0.0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.39344262295081966;0.6885245901639344;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;1.0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.359375;0.7096774193548387;0.0;1.0;1.25;0.75;0.0;1.0;0.9833333333333333;0.016666666666666666;0.0;1.0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.29508196721311475;0.7258064516129032;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.29310344827586204;0.7288135593220338;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.2982456140350877;0.7241379310344828;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;9.0;0.0;1.0;0.0;1.0;0.35;0.7166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9491525423728814;0.01694915254237288;0.03389830508474576;1.0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.31746031746031744;0.746031746031746;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
5.0;7.0;12.0;0.0;1.0;0.0;1.0;0.23880597014925373;0.7794117647058824;0.0;1.0;0.5;1.0;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3013698630136986;0.7746478873239436;0.0;1.0;1.2;0.8;0.0;1.0;0.9710144927536232;0.0;0.028985507246376812;1.0
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2535211267605634;0.8028169014084507;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.8243243243243243;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;1.0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.21333333333333335;0.84;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1.0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.16883116883116883;0.8461538461538461;0.0;1.0;0.5;1.0;1.0;0.0;0.987012987012987;0.0;0.012987012987012988;0.0
4.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2;0.85;0.0;1.0;0.8;0.8;0.0;0.0;0.9620253164556962;0.0;0.0379746835443038;1.0
1.0;7.0;15.0;0.0;1.0;0.0;1.0;0.20481927710843373;0.8674698795180723;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9625;0.0;0.0375;1.0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9342105263157895;0.0;0.06578947368421052;1.0
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.07894736842105263;0.935064935064935;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.0;0.0625;0.0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.10526315789473684;0.9473684210526315;0.0;1.0;0.8;0.8;0.0;0.0;0.9113924050632911;0.05063291139240506;0.0379746835443038;0.0
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.10810810810810811;0.918918918918919;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.08641975308641975;0.024691358024691357;0.0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.92;0.0;1.0;0.8;0.8;0.0;0.0;0.8658536585365854;0.08536585365853659;0.04878048780487805;0.0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.19753086419753085;0.8734177215189873;0.0;1.0;1.2;0.8;0.0;1.0;0.872093023255814;0.08139534883720931;0.046511627906976744;1.0
1.0;2.0;15.0;0.0;1.0;0.0;1.0;0.18072289156626506;0.8888888888888888;0.0;1.0;1.2;0.8;0.0;1.0;0.8953488372093024;0.05813953488372093;0.046511627906976744;1.0
2.0;1.0;15.0;0.0;1.0;0.0;1.0;0.10526315789473684;0.935064935064935;0.0;1.0;0.75;1.0;1.0;0.0;0.9240506329113924;0.0379746835443038;0.0379746835443038;0.0
2.0;2.0;15.0;0.0;1.0;0.0;1.0;0.12987012987012986;0.9102564102564102;0.0;1.0;0.75;1.0;1.0;0.0;0.9367088607594937;0.02531645569620253;0.0379746835443038;0.0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.16455696202531644;0.8860759493670886;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.012987012987012988;0.012987012987012988;1.0
3.0;2.0;16.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8928571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9753086419753086;0.012345679012345678;0.012345679012345678;0.0
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1686746987951807;0.8554216867469879;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
4.0;2.0;16.0;0.0;1.0;0.0;1.0;0.15;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;1.0
3.0;1.0;17.0;0.0;1.0;0.0;1.0;0.125;0.9146341463414634;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;16.0;0.0;1.0;0.0;1.0;0.13924050632911392;0.9012345679012346;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1625;0.8780487804878049;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.18292682926829268;0.8414634146341463;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2125;0.8375;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;1.0
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.14666666666666667;0.868421052631579;0.0;1.0;0.5;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
1.0;3.0;15.0;0.0;1.0;0.0;1.0;0.19230769230769232;0.8846153846153846;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;0.0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.825;0.0;1.0;1.0;0.75;0.0;1.0;0.9746835443037974;0.02531645569620253;0.0;1.0
1.0;4.0;16.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8372093023255814;0.0;1.0;0.8;1.2;1.0;0.0;0.975609756097561;0.024390243902439025;0.0;0.0
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.23170731707317074;0.8170731707317073;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;0.0
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.26744186046511625;0.7764705882352941;0.0;1.0;1.0;0.75;0.0;1.0;0.9879518072289156;0.0;0.012048192771084338;1.0
2.0;5.0;16.0;0.0;1.0;0.0;1.0;0.25842696629213485;0.7840909090909091;0.0;1.0;1.0;0.75;0.0;1.0;0.9883720930232558;0.0;0.011627906976744186;1.0
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.20481927710843373;0.8192771084337349;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9878048780487805;0.0;0.012195121951219513;0.0
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.20512820512820512;0.810126582278481;0.0;1.0;0.5;1.0;1.0;0.0;0.9625;0.0;0.0375;0.0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.24050632911392406;0.8227848101265823;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
1.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.0;0.025;1.0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.21333333333333335;0.8311688311688312;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;15.0;0.0;1.0;0.0;1.0;0.24358974358974358;0.8;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2625;0.7625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;6.0;15.0;0.0;1.0;0.0;1.0;0.24691358024691357;0.7951807228915663;0.0;1.0;0.75;1.25;1.0;0.0;0.9873417721518988;0.012658227848101266;0.0;0.0
1.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2891566265060241;0.7831325301204819;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;6.0;16.0;0.0;1.0;0.0;1.0;0.24705882352941178;0.7931034482758621;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;16.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7666666666666667;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.27380952380952384;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9879518072289156;0.012048192771084338;0.0;0.0
4.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3146067415730337;0.7303370786516854;0.0;1.0;0.8;0.8;0.0;0.0;0.9883720930232558;0.011627906976744186;0.0;0.0
1.0;8.0;15.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7111111111111111;0.0;1.0;1.2;0.8;0.0;1.0;0.9885057471264368;0.0;0.011494252873563218;1.0
2.0;8.0;16.0;0.0;1.0;0.0;1.0;0.31521739130434784;0.7282608695652174;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
5.0;9.0;16.0;0.0;1.0;0.0;1.0;0.3368421052631579;0.6842105263157895;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9789473684210527;0.0;0.021052631578947368;0.0
4.0;9.0;16.0;0.0;1.0;0.0;1.0;0.36082474226804123;0.6804123711340206;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.010101010101010102;0.050505050505050504;1.0
3.0;9.0;16.0;0.0;1.0;0.0;1.0;0.35;0.7;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9693877551020408;0.0;0.030612244897959183;1.0
5.0;9.0;17.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.71;0.0;1.0;0.5;1.0;1.0;0.0;0.9702970297029703;0.0;0.0297029702970297;0.0
5.0;9.0;17.0;0.0;1.0;0.0;1.0;0.30612244897959184;0.7070707070707071;0.0;1.0;0.5;1.0;1.0;0.0;0.9797979797979798;0.0;0.020202020202020204;0.0
1.0;10.0;16.0;0.0;1.0;0.0;1.0;0.34;0.72;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1.0
5.0;10.0;17.0;0.0;1.0;0.0;1.0;0.2871287128712871;0.7254901960784313;0.0;1.0;0.5;1.0;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
3.0;10.0;17.0;0.0;1.0;0.0;1.0;0.3173076923076923;0.7307692307692307;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9801980198019802;0.0;0.019801980198019802;0.0
5.0;10.0;16.0;0.0;1.0;0.0;1.0;0.31313131313131315;0.7070707070707071;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;11.0;16.0;0.0;1.0;0.0;1.0;0.3431372549019608;0.696078431372549;0.0;1.0;0.8;0.8;0.0;0.0;0.98989898989899;0.010101010101010102;0.0;0.0
4.0;11.0;15.0;0.0;1.0;0.0;1.0;0.3368421052631579;0.6907216494845361;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9893617021276596;0.0;0.010638297872340425;0.0
2.0;11.0;15.0;0.0;1.0;0.0;1.0;0.36082474226804123;0.6804123711340206;0.0;1.0;0.8;0.8;0.0;0.0;0.9893617021276596;0.0;0.010638297872340425;0.0
1.0;12.0;14.0;0.0;1.0;0.0;1.0;0.4;0.6530612244897959;0.0;1.0;1.2;0.8;0.0;1.0;0.9894736842105263;0.0;0.010526315789473684;0.0
1.0;12.0;14.0;0.0;1.0;0.0;1.0;0.40625;0.6354166666666666;0.0;1.0;0.8;0.8;1.0;1.0;0.968421052631579;0.0;0.031578947368421054;0.0
1.0;13.0;14.0;0.0;1.0;0.0;1.0;0.43;0.61;0.0;1.0;0.8;0.8;1.0;1.0;0.9696969696969697;0.0;0.030303030303030304;0.0
