Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.8181818181818182;0.0;0.18181818181818182;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7368421052631579;0.0;1.0;0.5;1.0;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.7391304347826086;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.9090909090909091;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.76;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.0;0.05;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.48;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4642857142857143;0.0;1.0;1.25;0.75;0.0;1.0;0.8620689655172413;0.034482758620689655;0.10344827586206896;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5588235294117647;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.03125;0.09375;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6052631578947368;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8947368421052632;0.02631578947368421;0.07894736842105263;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5526315789473685;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.025;0.075;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4375;0.6470588235294118;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6111111111111112;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6571428571428571;0.0;1.0;1.0;0.75;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;1.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.40540540540540543;0.6944444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;1.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.7714285714285715;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7428571428571429;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;0.9696969696969697;0.030303030303030304;0.0;1.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.7647058823529411;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8387096774193549;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.8275862068965517;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.36;0.72;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.92;0.0;0.08;0.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6923076923076923;0.0;1.0;1.25;0.75;0.0;1.0;0.8846153846153846;0.0;0.11538461538461539;1.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.65625;0.0;1.0;0.75;1.0;1.0;0.0;0.9032258064516129;0.0;0.0967741935483871;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.6428571428571429;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.0;0.04;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5625;0.5666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5652173913043478;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6538461538461539;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.6521739130434783;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.05;0.0;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.48;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.04;0.0;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.045454545454545456;0.0;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5833333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.625;0.43478260869565216;0.0;1.0;1.0;0.5;0.0;1.0;0.9166666666666666;0.08333333333333333;0.0;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.68;0.56;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.05;0.0;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.625;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.56;0.52;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.5333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.76;0.43478260869565216;0.0;1.0;1.2;0.8;0.0;1.0;0.8636363636363636;0.0;0.13636363636363635;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6;0.48;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8846153846153846;0.0;0.11538461538461539;1.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.68;0.48;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.041666666666666664;0.08333333333333333;0.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.896551724137931;0.034482758620689655;0.06896551724137931;1.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.5806451612903226;0.0;1.0;0.5;1.0;1.0;0.0;0.90625;0.03125;0.0625;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.48;0.5769230769230769;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5555555555555556;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.59375;0.59375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.45161290322580644;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.4838709677419355;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666667;0.03333333333333333;0.0;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5161290322580645;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5588235294117647;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.45714285714285713;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;0.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.5135135135135135;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.675;0.475;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5581395348837209;0.5333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.5;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5625;0.5434782608695652;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4791666666666667;0.5625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5192307692307693;0.5576923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.02;0.02;0.0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5471698113207547;0.5283018867924528;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.509090909090909;0.5818181818181818;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909091;0.03636363636363636;0.05454545454545454;1.0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.5964912280701754;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9298245614035088;0.03508771929824561;0.03508771929824561;0.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5714285714285714;0.0;1.0;1.25;0.75;0.0;1.0;0.9464285714285714;0.0;0.05357142857142857;1.0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.5862068965517241;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9491525423728814;0.0;0.05084745762711865;1.0
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.423728813559322;0.603448275862069;0.0;1.0;1.0;0.5;0.0;1.0;0.9193548387096774;0.0;0.08064516129032258;1.0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.6333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9180327868852459;0.0;0.08196721311475409;0.0
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.45;0.6166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9491525423728814;0.0;0.05084745762711865;1.0
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4;0.6451612903225806;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9508196721311475;0.0;0.04918032786885246;0.0
5.0;7.0;9.0;0.0;1.0;0.0;1.0;0.40350877192982454;0.631578947368421;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9482758620689655;0.034482758620689655;0.017241379310344827;0.0
2.0;8.0;9.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.6065573770491803;0.0;1.0;1.0;0.75;0.0;1.0;0.9508196721311475;0.03278688524590164;0.01639344262295082;1.0
4.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4307692307692308;0.6307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;0.953125;0.03125;0.015625;1.0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6470588235294118;0.0;1.0;0.8;0.8;0.0;0.0;0.9552238805970149;0.029850746268656716;0.014925373134328358;0.0
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4603174603174603;0.6349206349206349;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;8.0;10.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.6567164179104478;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;10.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4426229508196721;0.639344262295082;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0.0
