Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.75;0.0;1.0;1.0;0.75;0.0;1.0;0.8928571428571429;0.0;0.10714285714285714;1.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.84375;0.0;1.0;0.75;1.25;1.0;0.0;0.9642857142857143;0.03571428571428571;0.0;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.34375;0.78125;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.34210526315789475;0.8157894736842105;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.25;0.8333333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.25;0.8055555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.34146341463414637;0.7560975609756098;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.7954545454545454;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.813953488372093;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9761904761904762;0.023809523809523808;0.0;1.0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8367346938775511;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.30357142857142855;0.7962962962962963;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8245614035087719;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.22413793103448276;0.8448275862068966;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1.0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.19672131147540983;0.8548387096774194;0.0;1.0;0.75;1.0;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0.0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.234375;0.8153846153846154;0.0;1.0;0.75;1.0;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.26153846153846155;0.7878787878787878;0.0;1.0;0.75;1.0;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.265625;0.765625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3088235294117647;0.7424242424242424;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2878787878787879;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9538461538461539;0.046153846153846156;0.0;1.0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.7910447761194029;0.0;1.0;0.5;1.0;1.0;0.0;0.9420289855072463;0.028985507246376812;0.028985507246376812;0.0
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.796875;0.0;1.0;0.5;1.0;1.0;0.0;0.96875;0.015625;0.015625;0.0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.26153846153846155;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.8235294117647058;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;1.0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.16923076923076924;0.8484848484848485;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8405797101449275;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8235294117647058;0.0;1.0;1.2;0.8;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;1.0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.15873015873015872;0.8769230769230769;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.208955223880597;0.8507462686567164;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;12.0;0.0;1.0;0.0;1.0;0.28378378378378377;0.7916666666666666;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
1.0;7.0;12.0;0.0;1.0;0.0;1.0;0.30666666666666664;0.7466666666666667;0.0;1.0;0.8;0.8;1.0;1.0;0.9861111111111112;0.013888888888888888;0.0;0.0
2.0;8.0;12.0;0.0;1.0;0.0;1.0;0.34177215189873417;0.7088607594936709;0.0;1.0;0.8;0.8;0.0;0.0;0.9868421052631579;0.013157894736842105;0.0;0.0
2.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3670886075949367;0.675;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3950617283950617;0.654320987654321;0.0;1.0;0.8;0.8;0.0;0.0;0.9746835443037974;0.0;0.02531645569620253;0.0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.40540540540540543;0.6216216216216216;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.38961038961038963;0.6455696202531646;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.974025974025974;0.0;0.025974025974025976;0.0
2.0;7.0;12.0;0.0;1.0;0.0;1.0;0.4125;0.6375;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.01282051282051282;0.01282051282051282;1.0
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3780487804878049;0.6547619047619048;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975609756097561;0.012195121951219513;0.012195121951219513;0.0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4027777777777778;0.6805555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4264705882352941;0.6268656716417911;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.5972222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1.0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.44;0.6133333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0.0
4.0;8.0;10.0;0.0;1.0;0.0;1.0;0.44285714285714284;0.5972222222222222;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
