Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.625;0.44;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.4444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.0;0.04;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.5333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4375;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.46875;0.0;1.0;1.0;0.75;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5151515151515151;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.0;0.0625;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.59375;0.0;1.0;0.75;1.25;1.0;0.0;0.9642857142857143;0.03571428571428571;0.0;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;1.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.47058823529411764;0.0;1.0;1.0;0.75;0.0;1.0;0.96875;0.03125;0.0;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.5454545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.5588235294117647;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5882352941176471;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5277777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.45454545454545453;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.06060606060606061;0.0;1.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.45161290322580644;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8;0.375;0.0;1.0;0.8;1.2;1.0;0.0;0.8666666666666667;0.03333333333333333;0.1;1.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.2727272727272727;0.0;1.0;1.25;0.75;0.0;1.0;0.8823529411764706;0.029411764705882353;0.08823529411764706;0.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.78125;0.38235294117647056;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.3055555555555556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7;0.42857142857142855;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;1.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;1.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7446808510638298;0.3404255319148936;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.34782608695652173;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.3191489361702128;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0;0.0625;0.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.3673469387755102;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9361702127659575;0.02127659574468085;0.0425531914893617;1.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7735849056603774;0.27450980392156865;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.28;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.04;0.0;0.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9148936170212766;0.06382978723404255;0.02127659574468085;1.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.2553191489361702;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9183673469387755;0.08163265306122448;0.0;1.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.82;0.22916666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.92;0.04;0.04;0.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7924528301886793;0.3018867924528302;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;1.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.2857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;1.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2692307692307692;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;1.0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.16;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9056603773584906;0.0;0.09433962264150944;0.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8679245283018868;0.22641509433962265;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.019230769230769232;0.057692307692307696;1.0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.21052631578947367;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9272727272727272;0.0;0.07272727272727272;1.0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9016393442622951;0.13559322033898305;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9344262295081968;0.0;0.06557377049180328;0.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8688524590163934;0.16393442622950818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9365079365079365;0.0;0.06349206349206349;0.0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8059701492537313;0.24615384615384617;0.0;1.0;1.25;0.75;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;0.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.265625;0.0;1.0;1.25;0.75;0.0;1.0;0.9838709677419355;0.0;0.016129032258064516;0.0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.75;0.28125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7384615384615385;0.3230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;0.0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7014925373134329;0.3484848484848485;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6875;0.3939393939393939;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.37142857142857144;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7;0.3382352941176471;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;0.0
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6901408450704225;0.34782608695652173;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9710144927536232;0.0;0.028985507246376812;0.0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.3918918918918919;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;1.0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6891891891891891;0.33783783783783783;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;0.0
5.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6712328767123288;0.3472222222222222;0.0;1.0;1.0;0.5;0.0;1.0;0.9726027397260274;0.0;0.0273972602739726;0.0
1.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6794871794871795;0.3974358974358974;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4155844155844156;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864865;0.013513513513513514;0.0;1.0
1.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3902439024390244;0.0;1.0;1.2;0.8;0.0;1.0;0.9873417721518988;0.012658227848101266;0.0;0.0
1.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6395348837209303;0.4166666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.9876543209876543;0.0;0.012345679012345678;0.0
5.0;10.0;11.0;0.0;1.0;0.0;1.0;0.5952380952380952;0.42857142857142855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1.0
1.0;11.0;11.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.4318181818181818;0.0;1.0;1.2;0.8;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;0.0
4.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5977011494252874;0.4482758620689655;0.0;1.0;0.8;0.8;0.0;0.0;0.9764705882352941;0.0;0.023529411764705882;0.0
4.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5730337078651685;0.45977011494252873;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9659090909090909;0.0;0.03409090909090909;0.0
5.0;10.0;12.0;0.0;1.0;0.0;1.0;0.5411764705882353;0.47674418604651164;0.0;1.0;0.5;1.0;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
3.0;10.0;13.0;0.0;1.0;0.0;1.0;0.5434782608695652;0.5108695652173914;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
4.0;11.0;13.0;0.0;1.0;0.0;1.0;0.5578947368421052;0.4842105263157895;0.0;1.0;0.8;0.8;0.0;0.0;0.9680851063829787;0.0;0.031914893617021274;1.0
5.0;12.0;13.0;0.0;1.0;0.0;1.0;0.5684210526315789;0.44680851063829785;0.0;1.0;1.0;0.5;0.0;1.0;0.96875;0.0;0.03125;0.0
5.0;12.0;14.0;0.0;1.0;0.0;1.0;0.5625;0.45263157894736844;0.0;1.0;1.0;0.5;0.0;1.0;0.9690721649484536;0.0;0.030927835051546393;0.0
5.0;11.0;14.0;0.0;1.0;0.0;1.0;0.5638297872340425;0.45161290322580644;0.0;1.0;1.0;0.5;0.0;1.0;0.9484536082474226;0.030927835051546393;0.020618556701030927;0.0
4.0;11.0;15.0;0.0;1.0;0.0;1.0;0.5591397849462365;0.47368421052631576;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.978494623655914;0.021505376344086023;0.0;1.0
3.0;12.0;15.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.46875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9891304347826086;0.010869565217391304;0.0;0.0
3.0;11.0;15.0;0.0;1.0;0.0;1.0;0.5567010309278351;0.4842105263157895;0.0;1.0;1.25;0.75;0.0;1.0;0.989247311827957;0.010752688172043012;0.0;0.0
