Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6451612903225806;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.03333333333333333;0.06666666666666667;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.6129032258064516;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.896551724137931;0.10344827586206896;0.0;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.5142857142857142;0.0;1.0;1.2;0.8;0.0;1.0;0.9117647058823529;0.08823529411764706;0.0;1.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5428571428571428;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.5897435897435898;0.5128205128205128;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.4634146341463415;0.0;1.0;1.2;0.8;0.0;1.0;0.9736842105263158;0.02631578947368421;0.0;1.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5116279069767442;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.45161290322580644;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.90625;0.0;0.09375;0.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.41935483870967744;0.0;1.0;0.5;1.0;1.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4;0.0;1.0;0.5;1.0;1.0;0.0;0.9032258064516129;0.0;0.0967741935483871;0.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.71875;0.4375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8709677419354839;0.0;0.12903225806451613;0.0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.3548387096774194;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857143;0.03571428571428571;0.0;1.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.42857142857142855;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;0.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.34285714285714286;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.0;0.03125;1.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3939393939393939;0.0;1.0;1.2;0.8;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;1.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.625;0.42424242424242425;0.0;1.0;0.5;1.0;1.0;0.0;0.9117647058823529;0.0;0.08823529411764706;0.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.40625;0.0;1.0;0.5;1.0;1.0;0.0;0.9090909090909091;0.030303030303030304;0.06060606060606061;0.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.696969696969697;0.42424242424242425;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;0.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.35714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4482758620689655;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8064516129032258;0.06451612903225806;0.12903225806451613;0.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.41935483870967744;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;0.0
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.88;0.2962962962962963;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
2.0;8.0;0.0;0.0;1.0;0.0;1.0;0.896551724137931;0.21428571428571427;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0.0
2.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9642857142857143;0.14285714285714285;0.0;1.0;0.75;0.75;1.0;1.0;0.9259259259259259;0.0;0.07407407407407407;0.0
3.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9696969696969697;0.18181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.868421052631579;0.2894736842105263;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
3.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.10344827586206896;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629629;0.037037037037037035;0.0;1.0
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9117647058823529;0.1875;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666667;0.03333333333333333;0.0;1.0
4.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.16;0.0;1.0;0.8;0.8;0.0;0.0;0.8076923076923077;0.0;0.19230769230769232;1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8518518518518519;0.037037037037037035;0.1111111111111111;1.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.3448275862068966;0.0;1.0;0.8;1.2;1.0;0.0;0.8846153846153846;0.0;0.11538461538461539;0.0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.18518518518518517;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8928571428571429;0.0;0.10714285714285714;0.0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.90625;0.16666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9032258064516129;0.0;0.0967741935483871;1.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.2647058823529412;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.20588235294117646;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9428571428571428;0.12121212121212122;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96875;0.0;0.03125;1.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.15151515151515152;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;1.0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.896551724137931;0.14285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;0.84375;0.0;0.15625;1.0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9310344827586207;0.20689655172413793;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.10344827586206896;0.0;1.0;1.0;0.5;0.0;1.0;0.8484848484848485;0.0;0.15151515151515152;1.0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9354838709677419;0.1935483870967742;0.0;1.0;0.8;0.8;0.0;0.0;0.84375;0.0;0.15625;0.0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.96875;0.06451612903225806;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.08571428571428572;0.05714285714285714;1.0
1.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.18181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.84375;0.03125;0.125;1.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.25;0.0;1.0;0.75;1.0;1.0;0.0;0.8421052631578947;0.05263157894736842;0.10526315789473684;1.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.3076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8604651162790697;0.046511627906976744;0.09302325581395349;1.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.37209302325581395;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.044444444444444446;0.08888888888888889;1.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7;0.3684210526315789;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9;0.0;0.1;1.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.39473684210526316;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
