Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9574468085106383;0.1111111111111111;0.0;1.0;1.25;0.75;0.0;1.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;0.0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9;0.16666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;0.0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.21568627450980393;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.02;0.02;0.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;1.0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.2127659574468085;0.0;1.0;0.8;0.8;0.0;0.0;0.9148936170212766;0.06382978723404255;0.02127659574468085;1.0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9183673469387755;0.14893617021276595;0.0;1.0;1.25;0.75;0.0;1.0;0.9361702127659575;0.06382978723404255;0.0;0.0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.88;0.1875;0.0;1.0;1.25;0.75;0.0;1.0;0.9574468085106383;0.0425531914893617;0.0;0.0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.23529411764705882;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.04;0.0;0.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.21739130434782608;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.26666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;1.0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.851063829787234;0.2553191489361702;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3617021276595745;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.3958333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9361702127659575;0.0425531914893617;0.02127659574468085;0.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9423076923076923;0.038461538461538464;0.019230769230769232;0.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5636363636363636;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.9811320754716981;0.018867924528301886;0.0;1.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.5964912280701754;0.47368421052631576;0.0;1.0;0.8;0.8;0.0;0.0;0.9298245614035088;0.017543859649122806;0.05263157894736842;0.0
