Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96875;0.0;0.03125;0.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.8378378378378378;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.7560975609756098;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8108108108108109;0.0;1.0;0.5;1.0;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.7894736842105263;0.0;1.0;0.5;1.0;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.8378378378378378;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0;0.03125;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.7837837837837838;0.0;1.0;0.8;1.2;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.40540540540540543;0.717948717948718;0.0;1.0;0.8;1.2;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5128205128205128;0.5384615384615384;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.5853658536585366;0.0;1.0;0.8;0.8;0.0;0.0;0.8809523809523809;0.023809523809523808;0.09523809523809523;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.5277777777777778;0.0;1.0;1.0;0.5;0.0;1.0;0.8536585365853658;0.07317073170731707;0.07317073170731707;1.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5882352941176471;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4375;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.6756756756756757;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.34375;0.7352941176470589;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.375;0.6875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.48717948717948717;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3;0.7419354838709677;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.7419354838709677;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.7714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7647058823529411;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9032258064516129;0.03225806451612903;0.06451612903225806;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.65625;0.0;1.0;1.25;0.75;0.0;1.0;0.90625;0.0;0.09375;1.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.6764705882352942;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;0.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6285714285714286;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5;0.65;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5555555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.8918918918918919;0.0;0.10810810810810811;1.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5128205128205128;0.5945945945945946;0.0;1.0;1.25;0.75;0.0;1.0;0.8947368421052632;0.0;0.10526315789473684;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.6571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7368421052631579;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.7307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;0.88;0.0;0.12;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.375;0.6875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7222222222222222;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.7027027027027027;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3;0.78125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.34375;0.71875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;1.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.25;0.8461538461538461;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.88;0.08;0.04;0.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8888888888888888;0.07407407407407407;0.037037037037037035;0.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.8064516129032258;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7575757575757576;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7272727272727273;0.0;1.0;1.2;0.8;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.7741935483870968;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;1.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.19230769230769232;0.8928571428571429;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8275862068965517;0.034482758620689655;0.13793103448275862;0.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7307692307692307;0.0;1.0;1.0;0.5;0.0;1.0;0.8333333333333334;0.03333333333333333;0.13333333333333333;1.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;0.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.7096774193548387;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8387096774193549;0.0;0.16129032258064516;1.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.375;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.8484848484848485;0.0;0.15151515151515152;1.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.8055555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.25;0.9333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.20588235294117646;0.96875;0.0;1.0;1.2;0.8;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.08823529411764706;0.9722222222222222;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.19444444444444445;0.9705882352941176;0.0;1.0;1.2;0.8;0.0;1.0;0.967741935483871;0.03225806451612903;0.0;1.0
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.08333333333333333;0.9722222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0.0
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.06060606060606061;0.9705882352941176;0.0;1.0;0.5;1.0;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.125;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;0.0
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.16666666666666666;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8620689655172413;0.034482758620689655;0.10344827586206896;0.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8787878787878788;0.0;1.0;1.2;0.8;0.0;1.0;0.8787878787878788;0.030303030303030304;0.09090909090909091;1.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.8918918918918919;0.0;1.0;1.2;0.8;0.0;1.0;0.8918918918918919;0.02702702702702703;0.08108108108108109;1.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;1.0
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.10526315789473684;0.9473684210526315;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.15;0.8780487804878049;0.0;1.0;0.5;1.0;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.1388888888888889;0.8918918918918919;0.0;1.0;0.5;1.0;1.0;0.0;0.9210526315789473;0.0;0.07894736842105263;0.0
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.06451612903225806;0.96875;0.0;1.0;0.5;1.0;1.0;0.0;0.9090909090909091;0.06060606060606061;0.030303030303030304;0.0
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.2;0.9714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9354838709677419;0.06451612903225806;0.0;0.0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;0.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.7692307692307693;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9487179487179487;0.05128205128205128;0.0;0.0
