Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8695652173913043;0.0;1.0;0.75;1.0;1.0;0.0;0.9420289855072463;0.057971014492753624;0.0;0.0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1.0
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8378378378378378;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526315;0.05263157894736842;0.0;1.0
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1780821917808219;0.8732394366197183;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.027777777777777776;0.013888888888888888;1.0
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1506849315068493;0.8767123287671232;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9594594594594594;0.02702702702702703;0.013513513513513514;0.0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.18666666666666668;0.8666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9342105263157895;0.013157894736842105;0.05263157894736842;1.0
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.881578947368421;0.0;1.0;0.5;1.0;1.0;0.0;0.9367088607594937;0.012658227848101266;0.05063291139240506;0.0
3.0;4.0;16.0;0.0;1.0;0.0;1.0;0.1875;0.875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0125;0.05;1.0
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.1282051282051282;0.8860759493670886;0.0;1.0;0.5;1.0;1.0;0.0;0.927710843373494;0.012048192771084338;0.060240963855421686;0.0
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.12;0.8947368421052632;0.0;1.0;0.5;1.0;1.0;0.0;0.9367088607594937;0.0;0.06329113924050633;0.0
3.0;5.0;16.0;0.0;1.0;0.0;1.0;0.175;0.8846153846153846;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0;0.0625;1.0
4.0;4.0;17.0;0.0;1.0;0.0;1.0;0.12162162162162163;0.9324324324324325;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;0.0
3.0;3.0;16.0;0.0;1.0;0.0;1.0;0.14864864864864866;0.9166666666666666;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;3.0;17.0;0.0;1.0;0.0;1.0;0.10810810810810811;0.9210526315789473;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;17.0;0.0;1.0;0.0;1.0;0.15584415584415584;0.9066666666666666;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;2.0;17.0;0.0;1.0;0.0;1.0;0.10666666666666667;0.922077922077922;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.948051948051948;0.025974025974025976;0.025974025974025976;0.0
1.0;3.0;17.0;0.0;1.0;0.0;1.0;0.1728395061728395;0.9012345679012346;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9493670886075949;0.02531645569620253;0.02531645569620253;1.0
3.0;3.0;18.0;0.0;1.0;0.0;1.0;0.14457831325301204;0.9156626506024096;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0125;0.0125;0.0
2.0;4.0;18.0;0.0;1.0;0.0;1.0;0.1839080459770115;0.8620689655172413;0.0;1.0;0.8;0.8;0.0;0.0;0.9764705882352941;0.011764705882352941;0.011764705882352941;1.0
3.0;3.0;19.0;0.0;1.0;0.0;1.0;0.15730337078651685;0.8791208791208791;0.0;1.0;0.75;1.25;1.0;0.0;0.9662921348314607;0.0;0.033707865168539325;0.0
1.0;4.0;19.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8526315789473684;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967391304347826;0.0;0.03260869565217391;1.0
3.0;4.0;20.0;0.0;1.0;0.0;1.0;0.16842105263157894;0.865979381443299;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
2.0;4.0;19.0;0.0;1.0;0.0;1.0;0.18947368421052632;0.8526315789473684;0.0;1.0;0.8;0.8;0.0;0.0;0.9680851063829787;0.0;0.031914893617021274;0.0
5.0;4.0;19.0;0.0;1.0;0.0;1.0;0.20212765957446807;0.8191489361702128;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.989247311827957;0.0;0.010752688172043012;0.0
2.0;5.0;19.0;0.0;1.0;0.0;1.0;0.22916666666666666;0.8125;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
5.0;5.0;17.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967032967032967;0.0;0.03296703296703297;0.0
1.0;5.0;17.0;0.0;1.0;0.0;1.0;0.25555555555555554;0.8068181818181818;0.0;1.0;1.2;0.8;0.0;1.0;0.9882352941176471;0.0;0.011764705882352941;1.0
4.0;4.0;17.0;0.0;1.0;0.0;1.0;0.2159090909090909;0.8295454545454546;0.0;1.0;0.8;0.8;0.0;0.0;0.9882352941176471;0.0;0.011764705882352941;1.0
5.0;4.0;18.0;0.0;1.0;0.0;1.0;0.16470588235294117;0.8488372093023255;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;17.0;0.0;1.0;0.0;1.0;0.15853658536585366;0.8554216867469879;0.0;1.0;0.5;1.0;1.0;0.0;0.9878048780487805;0.012195121951219513;0.0;0.0
5.0;5.0;17.0;0.0;1.0;0.0;1.0;0.16049382716049382;0.8536585365853658;0.0;1.0;0.5;1.0;1.0;0.0;0.9876543209876543;0.0;0.012345679012345678;0.0
4.0;5.0;16.0;0.0;1.0;0.0;1.0;0.17721518987341772;0.8701298701298701;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9615384615384616;0.038461538461538464;0.0;0.0
2.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2;0.85;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0.0
1.0;6.0;15.0;0.0;1.0;0.0;1.0;0.24390243902439024;0.8292682926829268;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.987012987012987;0.012987012987012988;0.0;0.0
1.0;7.0;15.0;0.0;1.0;0.0;1.0;0.27058823529411763;0.7816091954022989;0.0;1.0;0.8;1.2;1.0;0.0;0.9878048780487805;0.012195121951219513;0.0;0.0
1.0;7.0;15.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7586206896551724;0.0;1.0;0.8;1.2;1.0;0.0;0.9759036144578314;0.012048192771084338;0.012048192771084338;0.0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.30864197530864196;0.7341772151898734;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9746835443037974;0.0;0.02531645569620253;0.0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7058823529411765;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;0.0
1.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3956043956043956;0.6703296703296703;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9340659340659341;0.0;0.06593406593406594;0.0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.6236559139784946;0.0;1.0;0.8;0.8;0.0;0.0;0.9368421052631579;0.0;0.06315789473684211;0.0
