Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.0;2.0;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;1.0;0.0;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.95;0.0;0.05;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;0.75;1.0;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8235294117647058;0.0;0.17647058823529413;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.7647058823529411;0.11764705882352941;0.11764705882352941;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;0.75;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.7619047619047619;0.14285714285714285;0.09523809523809523;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8571428571428571;0.07142857142857142;0.07142857142857142;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.7142857142857143;0.0;1.0;0.75;1.0;0.0;0.0;0.8214285714285714;0.07142857142857142;0.10714285714285714;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.375;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.7419354838709677;0.06451612903225806;0.1935483870967742;1.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.5;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8;0.0;0.2;1.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.625;0.7;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7857142857142857;0.0;0.21428571428571427;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.5;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.7333333333333333;0.0;0.26666666666666666;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.8;0.0;1.0;0.5;1.5;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9;0.03333333333333333;0.06666666666666667;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;1.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;0.0;0.0;1.0;0.0;0.0;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.75;0.75;0.0;1.0;0.925;0.0;0.075;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.7142857142857143;0.0;1.0;0.75;0.75;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.5;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.8780487804878049;0.0;0.12195121951219512;0.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.375;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.8809523809523809;0.0;0.11904761904761904;0.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.875;0.0;0.125;1.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4444444444444444;0.0;1.0;0.0;2.0;0.0;0.0;0.851063829787234;0.0;0.14893617021276595;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6;0.0;1.0;0.0;2.0;0.0;1.0;0.918918918918919;0.0;0.08108108108108109;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.8571428571428571;0.0;1.0;0.75;1.0;0.0;0.0;0.9111111111111111;0.022222222222222223;0.06666666666666667;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.0;2.0;0.0;1.0;0.9555555555555556;0.0;0.044444444444444446;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9148936170212766;0.0;0.0851063829787234;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9464285714285714;0.0;0.05357142857142857;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9454545454545454;0.0;0.05454545454545454;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9344262295081968;0.0;0.06557377049180328;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.75;0.75;0.0;0.0;0.94;0.04;0.02;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.5;0.5;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.75;1.0;0.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.5;0.5;0.0;1.0;0.98;0.0;0.02;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.75;0.75;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2;0.0;1.0;0.5;0.5;0.0;1.0;0.9183673469387755;0.0;0.08163265306122448;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.5;0.5;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;0.5;0.0;1.0;0.9807692307692307;0.019230769230769232;0.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;0.5;0.0;1.0;1.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;0.5;1.0;1.0;1.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.75;1.0;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.0;2.0;0.0;1.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;0.9807692307692307;0.019230769230769232;0.0;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.75;0.75;0.0;0.0;0.9661016949152542;0.01694915254237288;0.01694915254237288;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.9375;0.03125;0.03125;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.9242424242424242;0.030303030303030304;0.045454545454545456;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.0;2.0;0.0;0.0;0.921875;0.015625;0.0625;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.875;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.9047619047619048;0.015873015873015872;0.07936507936507936;0.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.75;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.0;2.0;0.0;1.0;0.9402985074626866;0.0;0.05970149253731343;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.75;0.0;1.0;0.75;1.0;0.0;0.0;0.9384615384615385;0.0;0.06153846153846154;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.42857142857142855;0.0;1.0;0.0;2.0;0.0;1.0;0.921875;0.0;0.078125;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.0;2.0;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;0.98;0.0;0.02;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;1.0;0.0;1.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;1.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;1.0;0.0;0.0;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.75;1.0;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;1.0;0.0;0.0;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.75;0.75;0.0;0.0;0.95;0.0;0.05;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;1.5;0.5;0.0;1.0;0.875;0.0;0.125;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
