Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7;0.43333333333333335;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4444444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3548387096774194;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4411764705882353;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.38461538461538464;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.896551724137931;0.14285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;0.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.875;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;0.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3684210526315789;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.41025641025641024;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.625;0.47619047619047616;0.0;1.0;0.75;1.25;1.0;0.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.4418604651162791;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.37209302325581395;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.34285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.06060606060606061;0.0;1.0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;8.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.23529411764705882;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0.0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;0.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.36585365853658536;0.0;1.0;0.8;0.8;0.0;0.0;0.925;0.0;0.075;1.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.30952380952380953;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.0;0.05;1.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.23809523809523808;0.0;1.0;1.0;0.5;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;0.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8;0.3111111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.723404255319149;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9555555555555556;0.0;0.044444444444444446;0.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.3829787234042553;0.0;1.0;0.75;1.0;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.3404255319148936;0.0;1.0;0.75;1.0;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.2826086956521739;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3111111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;1.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.782608695652174;0.32608695652173914;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8913043478260869;0.043478260869565216;0.06521739130434782;1.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2826086956521739;0.0;1.0;0.75;1.25;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.851063829787234;0.2765957446808511;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;1.0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.1702127659574468;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.20408163265306123;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2692307692307692;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.29411764705882354;0.0;1.0;1.0;0.75;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;0.0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7169811320754716;0.32075471698113206;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7017543859649122;0.3898305084745763;0.0;1.0;0.8;1.2;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7413793103448276;0.3275862068965517;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.03508771929824561;0.017543859649122806;1.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7704918032786885;0.3114754098360656;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;1.0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7936507936507936;0.2698412698412698;0.0;1.0;0.8;0.8;0.0;0.0;0.9516129032258065;0.04838709677419355;0.0;1.0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.803030303030303;0.2153846153846154;0.0;1.0;1.0;0.5;0.0;1.0;0.9552238805970149;0.04477611940298507;0.0;0.0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.803030303030303;0.2537313432835821;0.0;1.0;0.75;1.0;1.0;0.0;0.9402985074626866;0.029850746268656716;0.029850746268656716;0.0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.2727272727272727;0.0;1.0;0.75;0.75;1.0;1.0;0.9545454545454546;0.030303030303030304;0.015151515151515152;0.0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7611940298507462;0.31343283582089554;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9253731343283582;0.0;0.07462686567164178;1.0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7794117647058824;0.26865671641791045;0.0;1.0;1.0;0.75;0.0;1.0;0.9142857142857143;0.0;0.08571428571428572;0.0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9384615384615385;0.015384615384615385;0.046153846153846156;0.0
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.34285714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.014705882352941176;0.04411764705882353;0.0
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.676056338028169;0.3835616438356164;0.0;1.0;0.75;1.25;1.0;0.0;0.9577464788732394;0.014084507042253521;0.028169014084507043;1.0
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7012987012987013;0.36;0.0;1.0;1.2;0.8;0.0;1.0;0.9594594594594594;0.013513513513513514;0.02702702702702703;0.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7;0.3709677419354839;0.0;1.0;0.75;1.25;1.0;0.0;0.9344262295081968;0.03278688524590164;0.03278688524590164;1.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7377049180327869;0.32786885245901637;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6984126984126984;0.36507936507936506;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.01639344262295082;0.01639344262295082;1.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7205882352941176;0.3181818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9696969696969697;0.015151515151515152;0.015151515151515152;0.0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6911764705882353;0.3382352941176471;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.014705882352941176;0.014705882352941176;0.0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6805555555555556;0.3888888888888889;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7066666666666667;0.37333333333333335;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7236842105263158;0.34615384615384615;0.0;1.0;0.8;1.2;1.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1.0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.2972972972972973;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.014084507042253521;0.0;1.0
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7721518987341772;0.27848101265822783;0.0;1.0;0.8;0.8;0.0;0.0;0.9868421052631579;0.013157894736842105;0.0;1.0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7926829268292683;0.2804878048780488;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;1.0
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.20987654320987653;0.0;1.0;1.0;0.5;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0.0
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7951807228915663;0.21951219512195122;0.0;1.0;1.0;0.5;0.0;1.0;0.9759036144578314;0.0;0.024096385542168676;0.0
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7976190476190477;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;0.0
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7764705882352941;0.28735632183908044;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.25287356321839083;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.20930232558139536;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9882352941176471;0.0;0.011764705882352941;0.0
3.0;15.0;7.0;0.0;1.0;0.0;1.0;0.8021978021978022;0.25274725274725274;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9885057471264368;0.0;0.011494252873563218;1.0
4.0;16.0;7.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.21739130434782608;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.989010989010989;0.0;0.01098901098901099;0.0
4.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7978723404255319;0.22826086956521738;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.989010989010989;0.0;0.01098901098901099;0.0
5.0;16.0;9.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2391304347826087;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;16.0;10.0;0.0;1.0;0.0;1.0;0.7684210526315789;0.2736842105263158;0.0;1.0;0.8;0.8;0.0;0.0;0.9891304347826086;0.010869565217391304;0.0;0.0
3.0;16.0;11.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.31;0.0;1.0;0.75;1.25;1.0;0.0;0.9895833333333334;0.010416666666666666;0.0;1.0
5.0;17.0;11.0;0.0;1.0;0.0;1.0;0.74;0.28;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98989898989899;0.010101010101010102;0.0;0.0
3.0;16.0;10.0;0.0;1.0;0.0;1.0;0.7473684210526316;0.29896907216494845;0.0;1.0;0.75;1.25;1.0;0.0;0.989247311827957;0.010752688172043012;0.0;1.0
5.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7840909090909091;0.22988505747126436;0.0;1.0;1.0;0.5;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;0.0
4.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7802197802197802;0.26373626373626374;0.0;1.0;0.8;0.8;0.0;0.0;0.9775280898876404;0.0;0.02247191011235955;0.0
1.0;15.0;9.0;0.0;1.0;0.0;1.0;0.7634408602150538;0.3010752688172043;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9560439560439561;0.01098901098901099;0.03296703296703297;0.0
1.0;15.0;10.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9484536082474226;0.010309278350515464;0.041237113402061855;0.0
3.0;15.0;11.0;0.0;1.0;0.0;1.0;0.6767676767676768;0.36633663366336633;0.0;1.0;0.75;1.25;1.0;0.0;0.9504950495049505;0.009900990099009901;0.039603960396039604;0.0
2.0;15.0;11.0;0.0;1.0;0.0;1.0;0.6504854368932039;0.3883495145631068;0.0;1.0;0.8;0.8;0.0;0.0;0.9519230769230769;0.0;0.04807692307692308;0.0
5.0;15.0;11.0;0.0;1.0;0.0;1.0;0.6213592233009708;0.39805825242718446;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9711538461538461;0.009615384615384616;0.019230769230769232;0.0
4.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6213592233009708;0.4174757281553398;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
