Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;1.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6;0.2;0.2;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.7692307692307693;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6363636363636364;0.18181818181818182;0.18181818181818182;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.7333333333333333;0.06666666666666667;0.2;1.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.29411764705882354;0.0;1.0;1.25;0.75;0.0;1.0;0.875;0.0;0.125;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.782608695652174;0.4782608695652174;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2916666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.782608695652174;0.391304347826087;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.75;0.43333333333333335;0.0;1.0;0.8;1.2;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.24;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.2962962962962963;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3448275862068966;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.72;0.391304347826087;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.0;0.125;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.72;0.48;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909091;0.09090909090909091;0.0;1.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.37037037037037035;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4838709677419355;0.0;1.0;0.75;1.25;1.0;0.0;0.9629629629629629;0.037037037037037035;0.0;1.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.45714285714285713;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.775;0.3076923076923077;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.926829268292683;0.0;0.07317073170731707;0.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.2926829268292683;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9069767441860465;0.0;0.09302325581395349;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.75;0.34146341463414637;0.0;1.0;0.75;1.0;1.0;0.0;0.925;0.0;0.075;1.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8;0.2926829268292683;0.0;1.0;0.75;1.0;1.0;0.0;0.925;0.0;0.075;1.0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9354838709677419;0.13793103448275862;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.2857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.21052631578947367;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.24324324324324326;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9428571428571428;0.05714285714285714;0.0;1.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.90625;0.12903225806451613;0.0;1.0;1.0;0.5;0.0;1.0;0.9375;0.0;0.0625;0.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.22857142857142856;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.23529411764705882;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.34210526315789475;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969697;0.030303030303030304;0.0;1.0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.875;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9032258064516129;0.0;0.0967741935483871;1.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.2222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;0.0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.2702702702702703;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.8974358974358975;0.05128205128205128;0.05128205128205128;1.0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.8421052631578947;0.02631578947368421;0.13157894736842105;1.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.85;0.23684210526315788;0.0;1.0;1.25;0.75;0.0;1.0;0.8536585365853658;0.024390243902439025;0.12195121951219512;0.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.2926829268292683;0.0;1.0;1.25;0.75;0.0;1.0;0.8636363636363636;0.022727272727272728;0.11363636363636363;0.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.37777777777777777;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2619047619047619;0.0;1.0;1.25;0.75;0.0;1.0;0.975;0.025;0.0;0.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.2682926829268293;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;1.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.2558139534883721;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.3469387755102041;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8;0.28;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.30612244897959184;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7254901960784313;0.35294117647058826;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6792452830188679;0.41818181818181815;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7090909090909091;0.38596491228070173;0.0;1.0;0.8;1.2;1.0;0.0;0.9622641509433962;0.0;0.03773584905660377;1.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7592592592592593;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.02;0.0;1.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2727272727272727;0.0;1.0;1.0;0.75;0.0;1.0;0.9811320754716981;0.0;0.018867924528301886;0.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7413793103448276;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3225806451612903;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.24193548387096775;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;1.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.819672131147541;0.23333333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.9827586206896551;0.017241379310344827;0.0;0.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7936507936507936;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;1.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.819672131147541;0.21311475409836064;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8125;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.016129032258064516;0.016129032258064516;0.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.2878787878787879;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2916666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8133333333333334;0.25333333333333335;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9859154929577465;0.014084507042253521;0.0;0.0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3;0.0;1.0;0.8;1.2;1.0;0.0;0.9866666666666667;0.013333333333333334;0.0;1.0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7901234567901234;0.25316455696202533;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.782051282051282;0.2631578947368421;0.0;1.0;1.25;0.75;0.0;1.0;0.9864864864864865;0.0;0.013513513513513514;0.0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7702702702702703;0.28378378378378377;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.3026315789473684;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.33766233766233766;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.704225352112676;0.34285714285714286;0.0;1.0;1.0;0.75;0.0;1.0;0.9710144927536232;0.0;0.028985507246376812;0.0
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6619718309859155;0.36619718309859156;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.971830985915493;0.014084507042253521;0.014084507042253521;0.0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6575342465753424;0.3972602739726027;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;0.0
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6351351351351351;0.4027777777777778;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.6233766233766234;0.44155844155844154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
