Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.13333333333333333;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.6842105263157895;0.15789473684210525;0.15789473684210525;0.0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2;0.9411764705882353;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7222222222222222;0.1111111111111111;0.16666666666666666;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.8235294117647058;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.1;0.15;1.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.9047619047619048;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.05;0.2;1.0
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.9090909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.04;0.16;1.0
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.16;0.9259259259259259;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8214285714285714;0.03571428571428571;0.14285714285714285;0.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8620689655172413;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8333333333333334;0.03333333333333333;0.13333333333333333;0.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8928571428571429;0.0;0.10714285714285714;0.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7037037037037037;0.0;1.0;1.0;0.5;0.0;1.0;0.896551724137931;0.0;0.10344827586206896;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.7419354838709677;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7586206896551724;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8709677419354839;0.0;0.12903225806451613;1.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.3125;0.7941176470588235;0.0;1.0;0.75;1.25;1.0;0.0;0.8787878787878788;0.0;0.12121212121212122;0.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.34375;0.71875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.7777777777777778;0.0;1.0;0.75;1.25;1.0;0.0;0.8857142857142857;0.0;0.11428571428571428;0.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;0.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.36;0.7407407407407407;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.44;0.72;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.782608695652174;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.36;0.6923076923076923;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7368421052631579;0.0;1.0;0.5;1.0;1.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.7142857142857143;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.05;0.05;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.8235294117647058;0.0;0.17647058823529413;1.0
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.07142857142857142;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.7647058823529411;0.11764705882352941;0.11764705882352941;0.0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.9473684210526315;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.058823529411764705;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.7619047619047619;0.14285714285714285;0.09523809523809523;0.0
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.9565217391304348;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7727272727272727;0.13636363636363635;0.09090909090909091;0.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.8148148148148148;0.1111111111111111;0.07407407407407407;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6538461538461539;0.0;1.0;1.25;0.75;0.0;1.0;0.7419354838709677;0.06451612903225806;0.1935483870967742;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.375;0.7083333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7333333333333333;0.0;0.26666666666666666;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.8076923076923077;0.038461538461538464;0.15384615384615385;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.36;0.6923076923076923;0.0;1.0;0.5;1.0;1.0;0.0;0.8275862068965517;0.034482758620689655;0.13793103448275862;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.7096774193548387;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.03333333333333333;0.13333333333333333;1.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7586206896551724;0.0;1.0;0.5;1.0;1.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.375;0.78125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.7941176470588235;0.0;1.0;0.5;1.0;1.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.7878787878787878;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.7428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7894736842105263;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.918918918918919;0.0;0.08108108108108109;0.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.35;0.7435897435897436;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.775;0.0;1.0;1.0;0.75;0.0;1.0;0.9024390243902439;0.0;0.0975609756097561;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.825;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8780487804878049;0.0;0.12195121951219512;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.7804878048780488;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8604651162790697;0.0;0.13953488372093023;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.717948717948718;0.0;1.0;0.75;1.25;1.0;0.0;0.918918918918919;0.0;0.08108108108108109;0.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.6410256410256411;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925;0.0;0.075;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4772727272727273;0.6046511627906976;0.0;1.0;1.0;0.75;0.0;1.0;0.9302325581395349;0.0;0.06976744186046512;1.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6363636363636364;0.0;1.0;1.0;0.75;0.0;1.0;0.8913043478260869;0.021739130434782608;0.08695652173913043;1.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.41304347826086957;0.6739130434782609;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.44680851063829785;0.6304347826086957;0.0;1.0;1.0;0.75;0.0;1.0;0.9148936170212766;0.0;0.0851063829787234;1.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4423076923076923;0.6730769230769231;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.0;0.08;0.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.5849056603773585;0.0;1.0;1.0;0.75;0.0;1.0;0.9259259259259259;0.0;0.07407407407407407;1.0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.46551724137931033;0.6206896551724138;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9298245614035088;0.0;0.07017543859649122;1.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.43103448275862066;0.6428571428571429;0.0;1.0;1.25;0.75;0.0;1.0;0.9298245614035088;0.0;0.07017543859649122;1.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.423728813559322;0.6440677966101694;0.0;1.0;0.8;0.8;0.0;0.0;0.9322033898305084;0.0;0.06779661016949153;0.0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.6122448979591837;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6415094339622641;0.0;1.0;0.75;1.0;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0.0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.62;0.0;1.0;1.25;0.75;0.0;1.0;0.9591836734693877;0.0;0.04081632653061224;1.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6530612244897959;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;0.0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4716981132075472;0.6078431372549019;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.02;0.02;1.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.425531914893617;0.6595744680851063;0.0;1.0;0.8;0.8;0.0;0.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;0.0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.49056603773584906;0.5882352941176471;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;1.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4339622641509434;0.6037735849056604;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;0.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.5961538461538461;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.425531914893617;0.6595744680851063;0.0;1.0;0.8;0.8;0.0;0.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;1.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.6875;0.0;1.0;0.5;1.0;1.0;0.0;0.92;0.0;0.08;0.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.6888888888888889;0.0;1.0;0.5;1.0;1.0;0.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;0.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6888888888888889;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;1.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3673469387755102;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;1.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3584905660377358;0.7358490566037735;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.02;0.02;1.0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.7547169811320755;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3269230769230769;0.7884615384615384;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.23404255319148937;0.8888888888888888;0.0;1.0;1.2;0.8;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;1.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.13043478260869565;0.8936170212765957;0.0;1.0;0.5;1.0;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.1875;0.8958333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;0.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.25;0.8461538461538461;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;0.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.28846153846153844;0.7884615384615384;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;0.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7272727272727273;0.0;1.0;1.2;0.8;0.0;1.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;1.0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;0.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.36065573770491804;0.7049180327868853;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.016666666666666666;0.03333333333333333;0.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.6451612903225806;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.03076923076923077;0.046153846153846156;0.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.639344262295082;0.0;1.0;1.2;0.8;0.0;1.0;0.9047619047619048;0.015873015873015872;0.07936507936507936;0.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.47692307692307695;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;0.0
