Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9512195121951219;0.1282051282051282;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
1.0;8.0;0.0;0.0;1.0;0.0;1.0;0.926829268292683;0.21951219512195122;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9743589743589743;0.17073170731707318;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
5.0;9.0;0.0;0.0;1.0;0.0;1.0;0.975609756097561;0.07317073170731707;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;1.0
2.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.10256410256410256;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789473;0.02631578947368421;0.05263157894736842;1.0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9069767441860465;0.2222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.023809523809523808;0.047619047619047616;0.0
4.0;8.0;0.0;0.0;1.0;0.0;1.0;0.975609756097561;0.12195121951219512;0.0;1.0;0.8;0.8;0.0;0.0;0.925;0.025;0.05;1.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.95;0.05;0.0;1.0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.925;0.13157894736842105;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;1.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.875;0.175;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2826086956521739;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.3191489361702128;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7;0.40384615384615385;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7254901960784313;0.34;0.0;1.0;1.0;0.75;0.0;1.0;0.9591836734693877;0.0;0.04081632653061224;1.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6875;0.3541666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;1.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6792452830188679;0.41509433962264153;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.625;0.46551724137931033;0.0;1.0;0.8;1.2;1.0;0.0;0.9454545454545454;0.0;0.05454545454545454;1.0
