Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9272727272727272;0.1320754716981132;0.0;1.0;1.25;0.75;0.0;1.0;0.8620689655172413;0.017241379310344827;0.1206896551724138;0.0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.875;0.22413793103448276;0.0;1.0;0.8;1.2;1.0;0.0;0.8666666666666667;0.016666666666666666;0.11666666666666667;1.0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8833333333333333;0.18333333333333332;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.015625;0.109375;1.0
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.14754098360655737;0.0;1.0;1.25;0.75;0.0;1.0;0.90625;0.0;0.09375;0.0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.875;0.1774193548387097;0.0;1.0;1.25;0.75;0.0;1.0;0.8939393939393939;0.015151515151515152;0.09090909090909091;0.0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.835820895522388;0.2153846153846154;0.0;1.0;1.25;0.75;0.0;1.0;0.8985507246376812;0.014492753623188406;0.08695652173913043;0.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8307692307692308;0.26153846153846155;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.921875;0.046875;0.03125;1.0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.19696969696969696;0.0;1.0;1.25;0.75;0.0;1.0;0.9692307692307692;0.015384615384615385;0.015384615384615385;0.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.23529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7671232876712328;0.2777777777777778;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7681159420289855;0.27941176470588236;0.0;1.0;1.0;0.75;0.0;1.0;0.9848484848484849;0.0;0.015151515151515152;0.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7424242424242424;0.2878787878787879;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.24193548387096775;0.0;1.0;1.0;0.5;0.0;1.0;0.9838709677419355;0.0;0.016129032258064516;0.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7846153846153846;0.2923076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3076923076923077;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7761194029850746;0.27692307692307694;0.0;1.0;1.25;0.75;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;0.0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3188405797101449;0.0;1.0;0.75;1.0;1.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0.0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6911764705882353;0.35294117647058826;0.0;1.0;0.75;0.75;1.0;1.0;0.9848484848484849;0.0;0.015151515151515152;0.0
2.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6716417910447762;0.373134328358209;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0.0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6575342465753424;0.4246575342465753;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6133333333333333;0.44;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;0.0
2.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.4675324675324675;0.0;1.0;0.75;1.0;1.0;0.0;0.9733333333333334;0.02666666666666667;0.0;1.0
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.6103896103896104;0.45454545454545453;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
