Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;7.0;8.0;0.0;1.0;0.0;1.0;0.3787878787878788;0.6818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.4225352112676056;0.6521739130434783;0.0;1.0;1.2;0.8;0.0;1.0;0.9420289855072463;0.0;0.057971014492753624;1.0
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.37681159420289856;0.6811594202898551;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4264705882352941;0.6515151515151515;0.0;1.0;1.2;0.8;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;1.0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4027777777777778;0.6714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;1.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.352112676056338;0.6944444444444444;0.0;1.0;0.75;1.0;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4;0.6712328767123288;0.0;1.0;1.2;0.8;0.0;1.0;0.971830985915493;0.0;0.028169014084507043;1.0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3380281690140845;0.6901408450704225;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;0.0
2.0;7.0;11.0;0.0;1.0;0.0;1.0;0.37333333333333335;0.68;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1.0
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.35802469135802467;0.7037037037037037;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2948717948717949;0.7215189873417721;0.0;1.0;0.5;1.0;1.0;0.0;0.9746835443037974;0.0;0.02531645569620253;0.0
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7368421052631579;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.265625;0.828125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1.0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.1875;0.8307692307692308;0.0;1.0;0.5;1.0;1.0;0.0;0.984375;0.0;0.015625;0.0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8235294117647058;0.0;1.0;1.2;0.8;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;1.0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.22535211267605634;0.855072463768116;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.20270270270270271;0.8648648648648649;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;1.0
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.92;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;1.0
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.0821917808219178;0.9324324324324325;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.0945945945945946;0.92;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.13157894736842105;0.9210526315789473;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.17105263157894737;0.9078947368421053;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.20253164556962025;0.8518518518518519;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2345679012345679;0.8192771084337349;0.0;1.0;0.8;1.2;1.0;0.0;0.9625;0.0125;0.025;0.0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.27380952380952384;0.7857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9753086419753086;0.012345679012345678;0.012345679012345678;0.0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7471264367816092;0.0;1.0;0.75;1.25;1.0;0.0;0.9534883720930233;0.011627906976744186;0.03488372093023256;0.0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.3218390804597701;0.7176470588235294;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9431818181818182;0.011363636363636364;0.045454545454545456;1.0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.3068181818181818;0.7333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.011111111111111112;0.044444444444444446;0.0
1.0;6.0;14.0;0.0;1.0;0.0;1.0;0.34444444444444444;0.7222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9438202247191011;0.0;0.056179775280898875;1.0
3.0;6.0;15.0;0.0;1.0;0.0;1.0;0.3010752688172043;0.7368421052631579;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
2.0;7.0;15.0;0.0;1.0;0.0;1.0;0.32989690721649484;0.711340206185567;0.0;1.0;0.8;0.8;0.0;0.0;0.9489795918367347;0.0;0.05102040816326531;0.0
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.37254901960784315;0.68;0.0;1.0;1.2;0.8;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;1.0
4.0;8.0;15.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.970873786407767;0.0;0.02912621359223301;0.0
4.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3523809523809524;0.6728971962616822;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9716981132075472;0.0;0.02830188679245283;0.0
4.0;9.0;14.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.67;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3723404255319149;0.6702127659574468;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;10.0;13.0;0.0;1.0;0.0;1.0;0.3917525773195876;0.6288659793814433;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;11.0;13.0;0.0;1.0;0.0;1.0;0.4158415841584158;0.6237623762376238;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;12.0;13.0;0.0;1.0;0.0;1.0;0.4380952380952381;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;12.0;13.0;0.0;1.0;0.0;1.0;0.4423076923076923;0.5769230769230769;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;13.0;13.0;0.0;1.0;0.0;1.0;0.4672897196261682;0.5700934579439252;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
