Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.7586206896551724;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.08;0.0;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.8064516129032258;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857143;0.03571428571428571;0.0;1.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.7567567567567568;0.0;1.0;1.2;0.8;0.0;1.0;0.9428571428571428;0.05714285714285714;0.0;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.7804878048780488;0.0;1.0;1.2;0.8;0.0;1.0;0.9487179487179487;0.05128205128205128;0.0;1.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.813953488372093;0.0;1.0;1.2;0.8;0.0;1.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;1.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.20930232558139536;0.8372093023255814;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.813953488372093;0.0;1.0;0.5;1.0;1.0;0.0;0.9761904761904762;0.023809523809523808;0.0;0.0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.8181818181818182;0.0;1.0;1.2;0.8;0.0;1.0;0.975609756097561;0.024390243902439025;0.0;1.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.18604651162790697;0.8409090909090909;0.0;1.0;0.5;1.0;1.0;0.0;0.9767441860465116;0.023255813953488372;0.0;0.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.22;0.86;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;1.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2037037037037037;0.8703703703703703;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;1.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.21311475409836064;0.8852459016393442;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;1.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.13793103448275862;0.9310344827586207;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.0847457627118644;0.9333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.08620689655172414;0.9322033898305084;0.0;1.0;0.5;1.0;1.0;0.0;0.95;0.016666666666666666;0.03333333333333333;0.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.08771929824561403;0.9310344827586207;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.12280701754385964;0.9454545454545454;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;1.0
5.0;0.0;12.0;0.0;1.0;0.0;1.0;0.038461538461538464;0.9811320754716981;0.0;1.0;0.5;1.0;1.0;0.0;0.9107142857142857;0.03571428571428571;0.05357142857142857;0.0
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.09259259259259259;0.9814814814814815;0.0;1.0;0.8;0.8;0.0;0.0;0.8928571428571429;0.05357142857142857;0.05357142857142857;0.0
3.0;0.0;11.0;0.0;1.0;0.0;1.0;0.14545454545454545;0.9454545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9259259259259259;0.018518518518518517;0.05555555555555555;1.0
1.0;0.0;12.0;0.0;1.0;0.0;1.0;0.14754098360655737;0.9508196721311475;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9322033898305084;0.01694915254237288;0.05084745762711865;0.0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.9032258064516129;0.0;0.0967741935483871;1.0
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.9076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9104477611940298;0.0;0.08955223880597014;1.0
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.14925373134328357;0.9253731343283582;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9253731343283582;0.014925373134328358;0.05970149253731343;1.0
1.0;0.0;14.0;0.0;1.0;0.0;1.0;0.11764705882352941;0.9428571428571428;0.0;1.0;0.8;1.2;1.0;0.0;0.9552238805970149;0.0;0.04477611940298507;0.0
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.16901408450704225;0.8985507246376812;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;1.0
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1506849315068493;0.9041095890410958;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;1.0
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.9178082191780822;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;1.0
5.0;1.0;16.0;0.0;1.0;0.0;1.0;0.10666666666666667;0.92;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9733333333333334;0.013333333333333334;0.013333333333333334;0.0
2.0;2.0;16.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.8974358974358975;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1875;0.8589743589743589;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;17.0;0.0;1.0;0.0;1.0;0.1625;0.8625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.85;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;3.0;17.0;0.0;1.0;0.0;1.0;0.18292682926829268;0.8658536585365854;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;18.0;0.0;1.0;0.0;1.0;0.1839080459770115;0.8850574712643678;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;16.0;0.0;1.0;0.0;1.0;0.14084507042253522;0.9295774647887324;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;1.0;17.0;0.0;1.0;0.0;1.0;0.12162162162162163;0.9342105263157895;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;17.0;0.0;1.0;0.0;1.0;0.17721518987341772;0.8831168831168831;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;1.0;17.0;0.0;1.0;0.0;1.0;0.1095890410958904;0.9178082191780822;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;17.0;0.0;1.0;0.0;1.0;0.10144927536231885;0.9142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.9855072463768116;0.014492753623188406;0.0;0.0
5.0;2.0;17.0;0.0;1.0;0.0;1.0;0.11428571428571428;0.9014084507042254;0.0;1.0;0.5;1.0;1.0;0.0;0.9857142857142858;0.014285714285714285;0.0;0.0
2.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1527777777777778;0.9027777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1.0
1.0;3.0;17.0;0.0;1.0;0.0;1.0;0.16455696202531644;0.9113924050632911;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;1.0
3.0;3.0;18.0;0.0;1.0;0.0;1.0;0.12658227848101267;0.9367088607594937;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;0.0
3.0;4.0;18.0;0.0;1.0;0.0;1.0;0.14814814814814814;0.891566265060241;0.0;1.0;0.75;1.25;1.0;0.0;0.9873417721518988;0.0;0.012658227848101266;0.0
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.8831168831168831;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;1.0
3.0;3.0;18.0;0.0;1.0;0.0;1.0;0.14814814814814814;0.891566265060241;0.0;1.0;0.75;1.25;1.0;0.0;0.975;0.0;0.025;0.0
2.0;3.0;18.0;0.0;1.0;0.0;1.0;0.18072289156626506;0.8674698795180723;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0;0.0125;1.0
4.0;3.0;19.0;0.0;1.0;0.0;1.0;0.16470588235294117;0.8823529411764706;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.022988505747126436;0.04597701149425287;0.0
1.0;4.0;19.0;0.0;1.0;0.0;1.0;0.21978021978021978;0.8461538461538461;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9340659340659341;0.02197802197802198;0.04395604395604396;1.0
4.0;3.0;19.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8586956521739131;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967032967032967;0.01098901098901099;0.02197802197802198;0.0
1.0;3.0;19.0;0.0;1.0;0.0;1.0;0.2;0.8636363636363636;0.0;1.0;1.2;0.8;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;1.0
2.0;2.0;19.0;0.0;1.0;0.0;1.0;0.1511627906976744;0.8953488372093024;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.0;0.012048192771084338;0.0
2.0;3.0;19.0;0.0;1.0;0.0;1.0;0.18888888888888888;0.8461538461538461;0.0;1.0;0.75;1.0;1.0;0.0;0.9886363636363636;0.0;0.011363636363636364;0.0
5.0;4.0;18.0;0.0;1.0;0.0;1.0;0.17857142857142858;0.8452380952380952;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.15584415584415584;0.8589743589743589;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;16.0;0.0;1.0;0.0;1.0;0.18421052631578946;0.881578947368421;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;0.0
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.16901408450704225;0.8591549295774648;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;16.0;0.0;1.0;0.0;1.0;0.24358974358974358;0.8289473684210527;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;4.0;17.0;0.0;1.0;0.0;1.0;0.2125;0.8375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;16.0;0.0;1.0;0.0;1.0;0.20512820512820512;0.825;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0.0
4.0;6.0;16.0;0.0;1.0;0.0;1.0;0.21794871794871795;0.8125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.987012987012987;0.012987012987012988;0.0;0.0
1.0;7.0;16.0;0.0;1.0;0.0;1.0;0.27380952380952384;0.7926829268292683;0.0;1.0;1.2;0.8;0.0;1.0;0.9873417721518988;0.012658227848101266;0.0;1.0
3.0;5.0;17.0;0.0;1.0;0.0;1.0;0.24096385542168675;0.8192771084337349;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9873417721518988;0.012658227848101266;0.0;1.0
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.16216216216216217;0.8648648648648649;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
3.0;4.0;16.0;0.0;1.0;0.0;1.0;0.2;0.863013698630137;0.0;1.0;1.25;0.75;0.0;1.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;1.0
2.0;4.0;17.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8701298701298701;0.0;1.0;0.8;0.8;0.0;0.0;0.948051948051948;0.025974025974025976;0.025974025974025976;0.0
3.0;5.0;17.0;0.0;1.0;0.0;1.0;0.23170731707317074;0.825;0.0;1.0;1.25;0.75;0.0;1.0;0.9506172839506173;0.024691358024691357;0.024691358024691357;1.0
2.0;5.0;18.0;0.0;1.0;0.0;1.0;0.20481927710843373;0.8333333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0.0
3.0;6.0;17.0;0.0;1.0;0.0;1.0;0.25287356321839083;0.8;0.0;1.0;1.25;0.75;0.0;1.0;0.9761904761904762;0.011904761904761904;0.011904761904761904;1.0
2.0;5.0;18.0;0.0;1.0;0.0;1.0;0.22093023255813954;0.8160919540229885;0.0;1.0;0.75;1.0;1.0;0.0;0.9764705882352941;0.0;0.023529411764705882;0.0
3.0;6.0;17.0;0.0;1.0;0.0;1.0;0.25842696629213485;0.7931034482758621;0.0;1.0;1.25;0.75;0.0;1.0;0.9438202247191011;0.0;0.056179775280898875;1.0
1.0;5.0;18.0;0.0;1.0;0.0;1.0;0.25274725274725274;0.8131868131868132;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9550561797752809;0.0;0.0449438202247191;0.0
1.0;6.0;18.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.7708333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
5.0;7.0;18.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7291666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
4.0;7.0;16.0;0.0;1.0;0.0;1.0;0.3118279569892473;0.7311827956989247;0.0;1.0;0.8;0.8;0.0;0.0;0.9270833333333334;0.0;0.07291666666666667;0.0
3.0;6.0;15.0;0.0;1.0;0.0;1.0;0.3258426966292135;0.7241379310344828;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;0.0
1.0;7.0;15.0;0.0;1.0;0.0;1.0;0.3655913978494624;0.6989247311827957;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9157894736842105;0.0;0.08421052631578947;0.0
5.0;8.0;15.0;0.0;1.0;0.0;1.0;0.37894736842105264;0.6421052631578947;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9207920792079208;0.0;0.07920792079207921;0.0
4.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3978494623655914;0.6451612903225806;0.0;1.0;0.8;0.8;0.0;0.0;0.956989247311828;0.0;0.043010752688172046;0.0
4.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3977272727272727;0.6333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9885057471264368;0.0;0.011494252873563218;0.0
1.0;9.0;13.0;0.0;1.0;0.0;1.0;0.43956043956043955;0.6263736263736264;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9883720930232558;0.011627906976744186;0.0;0.0
