Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5192307692307693;0.5471698113207547;0.0;1.0;0.75;1.0;1.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;0.0
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5614035087719298;0.509090909090909;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;0.0
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.5370370370370371;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.5;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1.0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4528301886792453;0.6111111111111112;0.0;1.0;0.75;1.0;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1.0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.43859649122807015;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.39655172413793105;0.6896551724137931;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;1.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.25;0.7804878048780488;0.0;1.0;0.5;1.0;1.0;0.0;0.975;0.0;0.025;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.8529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.7714285714285715;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8205128205128205;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.24390243902439024;0.8536585365853658;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1.0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.19047619047619047;0.8837209302325582;0.0;1.0;0.75;1.0;1.0;0.0;0.975;0.025;0.0;0.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8604651162790697;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.926829268292683;0.04878048780487805;0.024390243902439025;0.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.7857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9302325581395349;0.023255813953488372;0.046511627906976744;0.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.7333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7272727272727273;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.40816326530612246;0.7142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
