Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7;0.4444444444444444;0.0;1.0;1.0;0.5;0.0;1.0;0.8888888888888888;0.1111111111111111;0.0;1.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.1;0.0;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.7058823529411765;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.07142857142857142;0.0;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7857142857142857;0.14285714285714285;0.07142857142857142;1.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;1.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.7894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0625;0.0;1.0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8888888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;1.0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2;0.9090909090909091;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9;0.05;0.05;0.0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.9;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8421052631578947;0.0;0.15789473684210525;0.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.35;0.85;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;0.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.7083333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7916666666666666;0.041666666666666664;0.16666666666666666;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.52;0.5416666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.8214285714285714;0.03571428571428571;0.14285714285714285;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6956521739130435;0.0;1.0;0.75;1.25;1.0;0.0;0.782608695652174;0.043478260869565216;0.17391304347826086;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5454545454545454;0.0;1.0;1.0;0.5;0.0;1.0;0.8076923076923077;0.038461538461538464;0.15384615384615385;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8148148148148148;0.037037037037037035;0.14814814814814814;1.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6896551724137931;0.0;1.0;1.2;0.8;0.0;1.0;0.8620689655172413;0.0;0.13793103448275862;1.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.7586206896551724;0.0;1.0;1.2;0.8;0.0;1.0;0.8928571428571429;0.0;0.10714285714285714;1.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.8;0.0;1.0;0.75;1.25;1.0;0.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;0.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.71875;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;1.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.7241379310344828;0.0;1.0;1.2;0.8;0.0;1.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;1.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7419354838709677;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.03125;0.09375;1.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.7941176470588235;0.0;1.0;1.2;0.8;0.0;1.0;0.8823529411764706;0.0;0.11764705882352941;1.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.8611111111111112;0.0;0.1388888888888889;1.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.25;0.875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.0;0.125;0.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.275;0.8095238095238095;0.0;1.0;0.75;1.25;1.0;0.0;0.8809523809523809;0.0;0.11904761904761904;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.926829268292683;0.0;0.07317073170731707;1.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.8055555555555556;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;1.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.8285714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.027777777777777776;0.05555555555555555;0.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7777777777777778;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;1.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.7619047619047619;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.6888888888888889;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.025;0.0;0.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6470588235294118;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;1.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6923076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.7441860465116279;0.0;1.0;0.8;1.2;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.4222222222222222;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.7021276595744681;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4489795918367347;0.6170212765957447;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9782608695652174;0.021739130434782608;0.0;1.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.44;0.66;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.37254901960784315;0.6923076923076923;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.43859649122807015;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7017543859649122;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6923076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3484848484848485;0.71875;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.7428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.7567567567567568;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7397260273972602;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.28;0.7532467532467533;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.3013698630136986;0.7534246575342466;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.7027027027027027;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7012987012987013;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0.0
3.0;8.0;12.0;0.0;1.0;0.0;1.0;0.379746835443038;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.987012987012987;0.0;0.012987012987012988;0.0
4.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4;0.65;0.0;1.0;0.8;0.8;0.0;0.0;0.9620253164556962;0.0;0.0379746835443038;0.0
4.0;9.0;10.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.0;0.05;0.0
1.0;9.0;10.0;0.0;1.0;0.0;1.0;0.45;0.6153846153846154;0.0;1.0;1.2;0.8;0.0;1.0;0.961038961038961;0.012987012987012988;0.025974025974025976;1.0
4.0;9.0;11.0;0.0;1.0;0.0;1.0;0.3974358974358974;0.6375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.987012987012987;0.012987012987012988;0.0;0.0
4.0;9.0;10.0;0.0;1.0;0.0;1.0;0.40789473684210525;0.6282051282051282;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.961038961038961;0.012987012987012988;0.025974025974025976;0.0
1.0;10.0;10.0;0.0;1.0;0.0;1.0;0.45;0.6153846153846154;0.0;1.0;1.2;0.8;0.0;1.0;0.9866666666666667;0.0;0.013333333333333334;1.0
1.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4268292682926829;0.6375;0.0;1.0;1.2;0.8;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;1.0
1.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6506024096385542;0.0;1.0;1.2;0.8;0.0;1.0;0.9518072289156626;0.04819277108433735;0.0;1.0
3.0;8.0;11.0;0.0;1.0;0.0;1.0;0.375;0.6875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.974025974025974;0.012987012987012988;0.012987012987012988;0.0
3.0;8.0;11.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6625;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.0125;0.05;0.0
3.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4;0.6493506493506493;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4225352112676056;0.6301369863013698;0.0;1.0;0.75;1.25;1.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0.0
4.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4533333333333333;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0.0
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.4657534246575342;0.5733333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0.0
1.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5063291139240507;0.5584415584415584;0.0;1.0;1.2;0.8;0.0;1.0;0.9864864864864865;0.0;0.013513513513513514;0.0
