Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3076923076923077;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.1;0.0;0.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4;0.7333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.07142857142857142;0.0;0.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5833333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7142857142857143;0.07142857142857142;0.21428571428571427;1.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.8235294117647058;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7857142857142857;0.07142857142857142;0.14285714285714285;0.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.625;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.8;0.0;0.2;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.7368421052631579;0.0;0.2631578947368421;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3;0.0;1.0;1.0;0.5;0.0;1.0;0.7916666666666666;0.0;0.20833333333333334;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.75;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4166666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8461538461538461;0.038461538461538464;0.11538461538461539;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.8571428571428571;0.03571428571428571;0.10714285714285714;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.88;0.0;0.12;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4166666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.375;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.88;0.0;0.12;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.4642857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.41935483870967744;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.896551724137931;0.0;0.10344827586206896;1.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.896551724137931;0.0;0.10344827586206896;1.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.23529411764705882;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9142857142857143;0.0;0.08571428571428572;0.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.896551724137931;0.1724137931034483;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.30303030303030304;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;0.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3888888888888889;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.3902439024390244;0.0;1.0;0.8;1.2;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8;0.3;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.05;0.05;0.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.391304347826087;0.0;1.0;0.8;1.2;1.0;0.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;1.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.3111111111111111;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;0.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.35714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.4222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.8863636363636364;0.0;0.11363636363636363;1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.34782608695652173;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9111111111111111;0.022222222222222223;0.06666666666666667;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6875;0.42;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.72;0.38461538461538464;0.0;1.0;0.8;1.2;1.0;0.0;0.9387755102040817;0.0;0.061224489795918366;1.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.34;0.0;1.0;0.8;1.2;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8;0.28;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;0.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.3269230769230769;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4074074074074074;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7192982456140351;0.3684210526315789;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.39285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7166666666666667;0.3448275862068966;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.34615384615384615;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.39622641509433965;0.0;1.0;0.75;1.0;1.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7068965517241379;0.39655172413793105;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;0.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6379310344827587;0.423728813559322;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.671875;0.4032258064516129;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.609375;0.421875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6029411764705882;0.47058823529411764;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984375;0.0;0.015625;0.0
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5735294117647058;0.48484848484848486;0.0;1.0;1.25;0.75;0.0;1.0;0.984375;0.0;0.015625;0.0
2.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5362318840579711;0.5142857142857142;0.0;1.0;0.75;1.0;1.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1.0
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5915492957746479;0.463768115942029;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5797101449275363;0.5072463768115942;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5072463768115942;0.5352112676056338;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5223880597014925;0.5074626865671642;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1.0
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.582089552238806;0.49230769230769234;0.0;1.0;1.2;0.8;0.0;1.0;0.953125;0.0;0.046875;0.0
2.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5362318840579711;0.5217391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.9558823529411765;0.0;0.04411764705882353;1.0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0.0
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5263157894736842;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.4935064935064935;0.5512820512820513;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
2.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5125;0.5308641975308642;0.0;1.0;0.75;1.0;1.0;0.0;0.9746835443037974;0.0;0.02531645569620253;0.0
2.0;11.0;8.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5131578947368421;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.5616438356164384;0.4788732394366197;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
5.0;11.0;8.0;0.0;1.0;0.0;1.0;0.5441176470588235;0.4852941176470588;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;1.0
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.5409836065573771;0.4838709677419355;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1.0
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.582089552238806;0.5074626865671642;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6;0.45714285714285713;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6266666666666667;0.410958904109589;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.43478260869565216;0.0;1.0;0.75;1.0;1.0;0.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;0.0
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.589041095890411;0.4794520547945205;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.43661971830985913;0.0;1.0;1.0;0.75;0.0;1.0;0.9714285714285714;0.014285714285714285;0.014285714285714285;0.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6031746031746031;0.46153846153846156;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6307692307692307;0.421875;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6142857142857143;0.4714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;0.0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5294117647058824;0.0;1.0;1.2;0.8;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;1.0
