Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.851063829787234;0.2553191489361702;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.20408163265306123;0.0;1.0;0.8;0.8;0.0;0.0;0.9183673469387755;0.0;0.08163265306122448;1.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2641509433962264;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.24074074074074073;0.0;1.0;0.75;1.25;1.0;0.0;0.9423076923076923;0.0;0.057692307692307696;0.0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9019607843137255;0.14285714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.94;0.0;0.06;1.0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8627450980392157;0.17647058823529413;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9423076923076923;0.0;0.057692307692307696;0.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.18518518518518517;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9074074074074074;0.16363636363636364;0.0;1.0;0.75;1.0;1.0;0.0;0.9107142857142857;0.017857142857142856;0.07142857142857142;0.0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.1111111111111111;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9122807017543859;0.0;0.08771929824561403;1.0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.896551724137931;0.14285714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9152542372881356;0.0;0.0847457627118644;1.0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.16071428571428573;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9152542372881356;0.0;0.0847457627118644;1.0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.23333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.875;0.203125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9516129032258065;0.0;0.04838709677419355;0.0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.1791044776119403;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.015625;0.015625;0.0
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.17391304347826086;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9295774647887324;0.10144927536231885;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9710144927536232;0.0;0.028985507246376812;1.0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.07936507936507936;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0.0
2.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9558823529411765;0.10294117647058823;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
3.0;16.0;1.0;0.0;1.0;0.0;1.0;0.958904109589041;0.1095890410958904;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
4.0;17.0;0.0;0.0;1.0;0.0;1.0;0.972972972972973;0.05555555555555555;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.958904109589041;0.0;0.0410958904109589;1.0
4.0;16.0;0.0;0.0;1.0;0.0;1.0;0.9722222222222222;0.05714285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
1.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.13157894736842105;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
3.0;17.0;0.0;0.0;1.0;0.0;1.0;0.974025974025974;0.09090909090909091;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.935064935064935;0.0;0.06493506493506493;1.0
5.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9571428571428572;0.07142857142857142;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1.0
4.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9315068493150684;0.1232876712328767;0.0;1.0;0.8;0.8;0.0;0.0;0.9452054794520548;0.0410958904109589;0.0136986301369863;1.0
4.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.13513513513513514;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526315;0.039473684210526314;0.013157894736842105;1.0
1.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.16216216216216217;0.0;1.0;0.8;1.2;1.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0.0
3.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9324324324324325;0.13513513513513514;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;0.0
4.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.08108108108108109;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;1.0
1.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9358974358974359;0.14102564102564102;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
5.0;16.0;0.0;0.0;1.0;0.0;1.0;0.972972972972973;0.05405405405405406;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1.0
3.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9375;0.125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0.0
5.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.05194805194805195;0.0;1.0;1.0;0.5;0.0;1.0;0.9620253164556962;0.0;0.0379746835443038;1.0
2.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9743589743589743;0.07692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
2.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9487179487179487;0.09090909090909091;0.0;1.0;1.0;0.75;0.0;1.0;0.961038961038961;0.0;0.03896103896103896;1.0
3.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.1375;0.0;1.0;0.75;1.25;1.0;0.0;0.9493670886075949;0.0;0.05063291139240506;0.0
4.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9726027397260274;0.0821917808219178;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.027777777777777776;0.013888888888888888;0.0
3.0;16.0;0.0;0.0;1.0;0.0;1.0;0.9743589743589743;0.08974358974358974;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9605263157894737;0.02631578947368421;0.013157894736842105;0.0
2.0;17.0;0.0;0.0;1.0;0.0;1.0;0.9875;0.05063291139240506;0.0;1.0;1.0;0.75;0.0;1.0;0.9620253164556962;0.012658227848101266;0.02531645569620253;1.0
5.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9506172839506173;0.07407407407407407;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9634146341463414;0.012195121951219513;0.024390243902439025;1.0
3.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9390243902439024;0.11904761904761904;0.0;1.0;0.75;1.25;1.0;0.0;0.9753086419753086;0.012345679012345678;0.012345679012345678;0.0
1.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9431818181818182;0.125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.011904761904761904;0.011904761904761904;0.0
4.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9555555555555556;0.08888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1.0
1.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9438202247191011;0.12087912087912088;0.0;1.0;0.8;1.2;1.0;0.0;0.9883720930232558;0.0;0.011627906976744186;0.0
4.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9662921348314607;0.05747126436781609;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9770114942528736;0.022988505747126436;0.0;1.0
5.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9647058823529412;0.058823529411764705;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;1.0
1.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9431818181818182;0.12222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.06741573033707865;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;18.0;2.0;0.0;1.0;0.0;1.0;0.9540229885057471;0.05813953488372093;0.0;1.0;1.0;0.5;0.0;1.0;0.9770114942528736;0.0;0.022988505747126436;1.0
1.0;17.0;0.0;0.0;1.0;0.0;1.0;0.9879518072289156;0.08235294117647059;0.0;1.0;0.8;1.2;1.0;0.0;0.9875;0.0;0.0125;0.0
2.0;18.0;0.0;0.0;1.0;0.0;1.0;1.0;0.047058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;0.9529411764705882;0.0;0.047058823529411764;1.0
4.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9550561797752809;0.0898876404494382;0.0;1.0;0.8;0.8;0.0;0.0;0.9550561797752809;0.0;0.0449438202247191;1.0
5.0;18.0;2.0;0.0;1.0;0.0;1.0;0.9222222222222223;0.1;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
5.0;18.0;2.0;0.0;1.0;0.0;1.0;0.9010989010989011;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;0.9468085106382979;0.0;0.05319148936170213;1.0
5.0;17.0;2.0;0.0;1.0;0.0;1.0;0.927710843373494;0.08536585365853659;0.0;1.0;1.0;0.5;0.0;1.0;0.9878048780487805;0.012195121951219513;0.0;1.0
2.0;16.0;3.0;0.0;1.0;0.0;1.0;0.9390243902439024;0.10975609756097561;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1.0
3.0;16.0;4.0;0.0;1.0;0.0;1.0;0.896551724137931;0.16091954022988506;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9879518072289156;0.0;0.012048192771084338;1.0
5.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8795180722891566;0.14457831325301204;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;1.0
1.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8522727272727273;0.2111111111111111;0.0;1.0;0.8;1.2;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
2.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.22727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.011494252873563218;0.022988505747126436;1.0
1.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.28421052631578947;0.0;1.0;0.8;1.2;1.0;0.0;0.967391304347826;0.010869565217391304;0.021739130434782608;1.0
3.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7422680412371134;0.30927835051546393;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.010416666666666666;0.03125;1.0
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7029702970297029;0.34951456310679613;0.0;1.0;0.8;1.2;1.0;0.0;0.9603960396039604;0.009900990099009901;0.0297029702970297;1.0
3.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.37254901960784315;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9509803921568627;0.0;0.049019607843137254;1.0
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.638095238095238;0.411214953271028;0.0;1.0;0.8;1.2;1.0;0.0;0.9528301886792453;0.009433962264150943;0.03773584905660377;1.0
4.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.42592592592592593;0.0;1.0;0.8;0.8;0.0;0.0;0.9719626168224299;0.009345794392523364;0.018691588785046728;1.0
3.0;13.0;9.0;0.0;1.0;0.0;1.0;0.5929203539823009;0.45132743362831856;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.009009009009009009;0.018018018018018018;1.0
