Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.45;0.7727272727272727;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.55;0.631578947368421;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.5;0.7083333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7894736842105263;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.8260869565217391;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.9565217391304348;0.0;1.0;0.8;1.2;1.0;0.0;0.85;0.05;0.1;0.0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.375;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;0.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6538461538461539;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.0;0.04;1.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.391304347826087;0.76;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.48;0.68;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5555555555555556;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9259259259259259;0.07407407407407407;0.0;1.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.5862068965517241;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9310344827586207;0.06896551724137931;0.0;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.48;0.6521739130434783;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.782608695652174;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.68;0.0;1.0;0.8;1.2;1.0;0.0;0.9047619047619048;0.047619047619047616;0.047619047619047616;0.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.5862068965517241;0.0;1.0;0.8;1.2;1.0;0.0;0.92;0.04;0.04;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.48148148148148145;0.0;1.0;0.8;0.8;0.0;0.0;0.8846153846153846;0.0;0.11538461538461539;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.71875;0.36666666666666664;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9032258064516129;0.0;0.0967741935483871;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.7;0.41935483870967744;0.0;1.0;0.75;1.0;1.0;0.0;0.8709677419354839;0.0967741935483871;0.03225806451612903;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.4117647058823529;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.0625;0.0625;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8918918918918919;0.05405405405405406;0.05405405405405406;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.3902439024390244;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.05;0.05;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.275;0.0;1.0;1.0;0.5;0.0;1.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;1.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.3695652173913043;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;1.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.40425531914893614;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6170212765957447;0.425531914893617;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;1.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5918367346938775;0.49019607843137253;0.0;1.0;0.75;1.25;1.0;0.0;0.9019607843137255;0.0;0.09803921568627451;0.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.45098039215686275;0.0;1.0;0.8;0.8;0.0;0.0;0.94;0.02;0.04;1.0
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5818181818181818;0.48148148148148145;0.0;1.0;1.0;0.75;0.0;1.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;1.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5263157894736842;0.0;1.0;0.75;1.25;1.0;0.0;0.9454545454545454;0.0;0.05454545454545454;0.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5932203389830508;0.5084745762711864;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9464285714285714;0.0;0.05357142857142857;0.0
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.625;0.453125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9516129032258065;0.0;0.04838709677419355;1.0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5846153846153846;0.4925373134328358;0.0;1.0;0.8;1.2;1.0;0.0;0.953125;0.0;0.046875;0.0
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.4492753623188406;0.0;1.0;0.8;0.8;0.0;0.0;0.9558823529411765;0.0;0.04411764705882353;1.0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5614035087719298;0.47368421052631576;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1.0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.559322033898305;0.5245901639344263;0.0;1.0;0.8;1.2;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5901639344262295;0.47540983606557374;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;1.0
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5625;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.01639344262295082;0.0;1.0
5.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5079365079365079;0.5238095238095238;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5147058823529411;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984375;0.015625;0.0;1.0
5.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5;0.5217391304347826;0.0;1.0;0.5;1.0;1.0;0.0;0.9852941176470589;0.014705882352941176;0.0;0.0
4.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539683;0.031746031746031744;0.0;0.0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.582089552238806;0.47692307692307695;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.0;0.03125;1.0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5396825396825397;0.5076923076923077;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.953125;0.0;0.046875;0.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.484375;0.0;1.0;1.25;0.75;0.0;1.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;1.0
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.53125;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.5774647887323944;0.5070422535211268;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.5972222222222222;0.45714285714285713;0.0;1.0;1.25;0.75;0.0;1.0;0.9710144927536232;0.028985507246376812;0.0;1.0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5735294117647058;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6027397260273972;0.4507042253521127;0.0;1.0;1.25;0.75;0.0;1.0;0.9714285714285714;0.02857142857142857;0.0;1.0
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5633802816901409;0.4647887323943662;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;1.0
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.4927536231884058;0.0;1.0;0.8;0.8;0.0;0.0;0.9420289855072463;0.0;0.057971014492753624;0.0
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5797101449275363;0.4411764705882353;0.0;1.0;1.0;0.5;0.0;1.0;0.9571428571428572;0.0;0.04285714285714286;1.0
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5692307692307692;0.47761194029850745;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6029411764705882;0.47058823529411764;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;1.0
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4852941176470588;0.0;1.0;1.25;0.75;0.0;1.0;0.9558823529411765;0.0;0.04411764705882353;1.0
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5538461538461539;0.5076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0.0
1.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5972222222222222;0.4861111111111111;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
3.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.4305555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.9857142857142858;0.0;0.014285714285714285;1.0
4.0;12.0;10.0;0.0;1.0;0.0;1.0;0.589041095890411;0.4657534246575342;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;0.0
3.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4342105263157895;0.0;1.0;1.25;0.75;0.0;1.0;0.9864864864864865;0.013513513513513514;0.0;1.0
1.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5974025974025974;0.4805194805194805;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6351351351351351;0.4189189189189189;0.0;1.0;0.8;0.8;0.0;0.0;0.958904109589041;0.0;0.0410958904109589;1.0
5.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5972222222222222;0.4305555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9859154929577465;0.014084507042253521;0.0;1.0
5.0;9.0;10.0;0.0;1.0;0.0;1.0;0.5753424657534246;0.4444444444444444;0.0;1.0;1.0;0.5;0.0;1.0;0.9726027397260274;0.0;0.0273972602739726;1.0
4.0;9.0;10.0;0.0;1.0;0.0;1.0;0.581081081081081;0.47297297297297297;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
1.0;9.0;11.0;0.0;1.0;0.0;1.0;0.5584415584415584;0.5063291139240507;0.0;1.0;0.8;1.2;1.0;0.0;0.9733333333333334;0.0;0.02666666666666667;0.0
1.0;9.0;11.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.48717948717948717;0.0;1.0;0.8;1.2;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
3.0;10.0;11.0;0.0;1.0;0.0;1.0;0.6049382716049383;0.4567901234567901;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
3.0;11.0;11.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.43023255813953487;0.0;1.0;0.75;1.25;1.0;0.0;0.9759036144578314;0.0;0.024096385542168676;0.0
4.0;12.0;11.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.3953488372093023;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;1.0
2.0;12.0;11.0;0.0;1.0;0.0;1.0;0.632183908045977;0.41379310344827586;0.0;1.0;0.8;0.8;0.0;0.0;0.9764705882352941;0.011764705882352941;0.011764705882352941;1.0
3.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6103896103896104;0.4430379746835443;0.0;1.0;0.75;1.25;1.0;0.0;0.961038961038961;0.0;0.03896103896103896;0.0
1.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6419753086419753;0.43209876543209874;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
1.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4523809523809524;0.0;1.0;1.2;0.8;0.0;1.0;0.963855421686747;0.0;0.03614457831325301;1.0
4.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5697674418604651;0.47674418604651164;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.0;0.012048192771084338;0.0
1.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6;0.45454545454545453;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.47619047619047616;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876543;0.012345679012345678;0.0;1.0
3.0;10.0;11.0;0.0;1.0;0.0;1.0;0.5444444444444444;0.5111111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9883720930232558;0.011627906976744186;0.0;0.0
5.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.4666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1.0
5.0;10.0;11.0;0.0;1.0;0.0;1.0;0.5393258426966292;0.4772727272727273;0.0;1.0;1.0;0.5;0.0;1.0;0.9775280898876404;0.0;0.02247191011235955;1.0
3.0;10.0;12.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5053763440860215;0.0;1.0;0.75;1.25;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1.0
