Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;1.2;1.0;0.0;0.0;0.0;0.0;1.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;1.0;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.5;0.0;0.5;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2727272727272727;0.0;1.0;1.0;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;1.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.4666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.4;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.47368421052631576;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0625;0.0;0.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.375;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809523;0.047619047619047616;0.0;1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4642857142857143;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.04;0.0;0.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.41379310344827586;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.038461538461538464;0.0;1.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.4838709677419355;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4230769230769231;0.0;1.0;1.0;0.5;0.0;1.0;0.9259259259259259;0.0;0.07407407407407407;1.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.5172413793103449;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;1.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.6363636363636364;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.6216216216216216;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0;0.03125;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.4864864864864865;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.45714285714285713;0.0;1.0;0.5;1.0;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.45714285714285713;0.0;1.0;1.0;0.75;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;0.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;1.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.47368421052631576;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;0.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.3902439024390244;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179487;0.05128205128205128;0.0;0.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.29545454545454547;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;1.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.35555555555555557;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;0.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.78;0.34;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;0.0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8653846153846154;0.18;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.0;0.04;1.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8653846153846154;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.875;0.19642857142857142;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8103448275862069;0.2833333333333333;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8360655737704918;0.2459016393442623;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.19047619047619047;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.203125;0.0;1.0;1.0;0.5;0.0;1.0;0.9692307692307692;0.0;0.03076923076923077;1.0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8088235294117647;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8382352941176471;0.23529411764705882;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984375;0.015625;0.0;0.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.16417910447761194;0.0;1.0;1.0;0.5;0.0;1.0;0.9850746268656716;0.0;0.014925373134328358;1.0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8493150684931506;0.2328767123287671;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8533333333333334;0.16216216216216217;0.0;1.0;1.0;0.5;0.0;1.0;0.9864864864864865;0.0;0.013513513513513514;1.0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.225;0.0;1.0;0.8;1.2;1.0;0.0;0.9866666666666667;0.0;0.013333333333333334;0.0
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8589743589743589;0.15584415584415584;0.0;1.0;1.0;0.5;0.0;1.0;0.9743589743589743;0.01282051282051282;0.01282051282051282;1.0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8831168831168831;0.18181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.013333333333333334;0.02666666666666667;0.0
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.9078947368421053;0.15384615384615385;0.0;1.0;0.75;1.25;1.0;0.0;0.9733333333333334;0.0;0.02666666666666667;0.0
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.9240506329113924;0.12658227848101267;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;1.0
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8902439024390244;0.15853658536585366;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;0.0
4.0;15.0;3.0;0.0;1.0;0.0;1.0;0.9259259259259259;0.10126582278481013;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;15.0;4.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.15476190476190477;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;16.0;3.0;0.0;1.0;0.0;1.0;0.9176470588235294;0.10843373493975904;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9878048780487805;0.0;0.012195121951219513;1.0
4.0;16.0;3.0;0.0;1.0;0.0;1.0;0.9058823529411765;0.12048192771084337;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9759036144578314;0.0;0.024096385542168676;1.0
3.0;15.0;4.0;0.0;1.0;0.0;1.0;0.891566265060241;0.16470588235294117;0.0;1.0;0.75;1.25;1.0;0.0;0.963855421686747;0.012048192771084338;0.024096385542168676;0.0
2.0;16.0;4.0;0.0;1.0;0.0;1.0;0.896551724137931;0.14942528735632185;0.0;1.0;0.8;0.8;0.0;0.0;0.9651162790697675;0.011627906976744186;0.023255813953488372;1.0
5.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8426966292134831;0.1797752808988764;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9775280898876404;0.0;0.02247191011235955;1.0
4.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8279569892473119;0.21505376344086022;0.0;1.0;0.8;0.8;0.0;0.0;0.978021978021978;0.0;0.02197802197802198;0.0
5.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.17391304347826086;0.0;1.0;1.0;0.5;0.0;1.0;0.9479166666666666;0.0;0.052083333333333336;1.0
3.0;17.0;6.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.21052631578947367;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
1.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.24489795918367346;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.968421052631579;0.010526315789473684;0.021052631578947368;0.0
3.0;17.0;6.0;0.0;1.0;0.0;1.0;0.8252427184466019;0.2079207920792079;0.0;1.0;1.25;0.75;0.0;1.0;0.9702970297029703;0.009900990099009901;0.019801980198019802;1.0
3.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.17045454545454544;0.0;1.0;1.25;0.75;0.0;1.0;0.9770114942528736;0.0;0.022988505747126436;1.0
3.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.19101123595505617;0.0;1.0;1.25;0.75;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;1.0
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8241758241758241;0.23655913978494625;0.0;1.0;0.8;1.2;1.0;0.0;0.9886363636363636;0.0;0.011363636363636364;0.0
2.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.20430107526881722;0.0;1.0;0.8;0.8;0.0;0.0;0.9888888888888889;0.011111111111111112;0.0;1.0
5.0;16.0;5.0;0.0;1.0;0.0;1.0;0.7978723404255319;0.22340425531914893;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.26804123711340205;0.0;1.0;0.8;1.2;1.0;0.0;0.978494623655914;0.010752688172043012;0.010752688172043012;0.0
3.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8061224489795918;0.24489795918367346;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9789473684210527;0.0;0.021052631578947368;1.0
4.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.26262626262626265;0.0;1.0;0.8;0.8;0.0;0.0;0.9693877551020408;0.0;0.030612244897959183;1.0
3.0;16.0;6.0;0.0;1.0;0.0;1.0;0.76;0.29;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;16.0;5.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.23958333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9894736842105263;0.0;0.010526315789473684;1.0
1.0;16.0;6.0;0.0;1.0;0.0;1.0;0.78;0.28;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7254901960784313;0.29411764705882354;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;15.0;7.0;0.0;1.0;0.0;1.0;0.72;0.3235294117647059;0.0;1.0;0.75;1.25;1.0;0.0;0.9509803921568627;0.029411764705882353;0.0196078431372549;1.0
3.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7;0.33;0.0;1.0;0.75;0.75;1.0;1.0;0.9897959183673469;0.01020408163265306;0.0;1.0
2.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6826923076923077;0.3557692307692308;0.0;1.0;0.8;0.8;0.0;0.0;0.9900990099009901;0.009900990099009901;0.0;1.0
4.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6513761467889908;0.3853211009174312;0.0;1.0;0.8;0.8;0.0;0.0;0.9905660377358491;0.009433962264150943;0.0;1.0
4.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6422018348623854;0.38317757009345793;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9813084112149533;0.018691588785046728;0.0;1.0
