Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.4864864864864865;0.0;1.0;0.8;0.8;0.0;0.0;0.868421052631579;0.07894736842105263;0.05263157894736842;1.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.45;0.0;1.0;1.2;0.8;0.0;1.0;0.8780487804878049;0.07317073170731707;0.04878048780487805;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5952380952380952;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.926829268292683;0.04878048780487805;0.024390243902439025;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4523809523809524;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.4146341463414634;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179487;0.05128205128205128;0.0;1.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.3488372093023256;0.0;1.0;0.75;1.0;1.0;0.0;0.975;0.025;0.0;1.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.782608695652174;0.3181818181818182;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.35294117647058826;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.7446808510638298;0.2978723404255319;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.717391304347826;0.3541666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3617021276595745;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.44;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4807692307692308;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5471698113207547;0.509090909090909;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6;0.509090909090909;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4576271186440678;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6610169491525424;0.40350877192982454;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6481481481481481;0.42592592592592593;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6833333333333333;0.3793103448275862;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6507936507936508;0.4098360655737705;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6290322580645161;0.43548387096774194;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1.0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.65625;0.4032258064516129;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6212121212121212;0.4393939393939394;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.42028985507246375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6811594202898551;0.39436619718309857;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.704225352112676;0.3698630136986301;0.0;1.0;0.8;1.2;1.0;0.0;0.9710144927536232;0.014492753623188406;0.014492753623188406;1.0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7123287671232876;0.3150684931506849;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;0.0
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.3684210526315789;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7638888888888888;0.2916666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1.0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.27631578947368424;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8133333333333334;0.24;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7972972972972973;0.2361111111111111;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;0.0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.24;0.0;1.0;0.75;1.0;1.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1.0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.19444444444444445;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;0.0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8289473684210527;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8441558441558441;0.18666666666666668;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8227848101265823;0.2077922077922078;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8051948051948052;0.22077922077922077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0.0
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.24324324324324326;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2727272727272727;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.2894736842105263;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.3375;0.0;1.0;0.8;1.2;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7733333333333333;0.28;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1.0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7972972972972973;0.2191780821917808;0.0;1.0;1.0;0.5;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0.0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8088235294117647;0.208955223880597;0.0;1.0;1.0;0.5;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;0.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.16666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9672131147540983;0.0;0.03278688524590164;0.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8833333333333333;0.21666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;0.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.22807017543859648;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;0.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.2903225806451613;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;0.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7377049180327869;0.3225806451612903;0.0;1.0;0.75;1.0;1.0;0.0;0.9830508474576272;0.01694915254237288;0.0;0.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6935483870967742;0.3548387096774194;0.0;1.0;0.75;0.75;1.0;1.0;0.9516129032258065;0.016129032258064516;0.03225806451612903;0.0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6507936507936508;0.38095238095238093;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9384615384615385;0.015384615384615385;0.046153846153846156;0.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.640625;0.4153846153846154;0.0;1.0;0.75;1.0;1.0;0.0;0.9384615384615385;0.015384615384615385;0.046153846153846156;0.0
