Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.78125;0.28125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.05555555555555555;0.1111111111111111;1.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.24242424242424243;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9117647058823529;0.029411764705882353;0.058823529411764705;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.35135135135135137;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.03125;0.0;1.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.2558139534883721;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.16666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.19047619047619047;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.22727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.20454545454545456;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.023255813953488372;0.0;0.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2692307692307692;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;1.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.18518518518518517;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9454545454545454;0.0;0.05454545454545454;0.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.23214285714285715;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7796610169491526;0.27586206896551724;0.0;1.0;1.0;0.75;0.0;1.0;0.9482758620689655;0.0;0.05172413793103448;0.0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9508196721311475;0.0;0.04918032786885246;0.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7719298245614035;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;0.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7704918032786885;0.3114754098360656;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.19230769230769232;0.0;1.0;1.0;0.5;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;0.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.24528301886792453;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.23214285714285715;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8909090909090909;0.21818181818181817;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.02;0.0;1.0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.9137931034482759;0.18333333333333332;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9464285714285714;0.07272727272727272;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857143;0.017857142857142856;0.017857142857142856;0.0
3.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9814814814814815;0.1111111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1.0
5.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9821428571428571;0.03636363636363636;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0.0
2.0;11.0;0.0;0.0;1.0;0.0;1.0;1.0;0.07407407407407407;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.05454545454545454;0.03636363636363636;0.0
4.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9464285714285714;0.125;0.0;1.0;0.8;0.8;0.0;0.0;0.9122807017543859;0.03508771929824561;0.05263157894736842;0.0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9016393442622951;0.19672131147540983;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.03333333333333333;0.05;1.0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9206349206349206;0.16923076923076924;0.0;1.0;0.8;1.2;1.0;0.0;0.9365079365079365;0.015873015873015872;0.047619047619047616;1.0
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9253731343283582;0.15942028985507245;0.0;1.0;0.8;1.2;1.0;0.0;0.9402985074626866;0.014925373134328358;0.04477611940298507;1.0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9428571428571428;0.08823529411764706;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9705882352941176;0.014705882352941176;0.014705882352941176;0.0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9142857142857143;0.11428571428571428;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.014285714285714285;0.014285714285714285;1.0
4.0;15.0;2.0;0.0;1.0;0.0;1.0;0.92;0.1095890410958904;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;0.0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9054054054054054;0.125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9859154929577465;0.014084507042253521;0.0;0.0
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.881578947368421;0.17105263157894737;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1.0
1.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8902439024390244;0.18292682926829268;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.987012987012987;0.012987012987012988;0.0;1.0
3.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9466666666666667;0.12;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
4.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.06578947368421052;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9736842105263158;0.013157894736842105;0.013157894736842105;0.0
2.0;15.0;0.0;0.0;1.0;0.0;1.0;0.972972972972973;0.08108108108108109;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
5.0;16.0;0.0;0.0;1.0;0.0;1.0;0.9866666666666667;0.04;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;0.0
2.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9493670886075949;0.1;0.0;1.0;0.75;1.0;1.0;0.0;0.987012987012987;0.0;0.012987012987012988;1.0
5.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9506172839506173;0.0625;0.0;1.0;1.0;0.5;0.0;1.0;0.9875;0.0;0.0125;0.0
4.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9404761904761905;0.10714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;1.0
5.0;17.0;1.0;0.0;1.0;0.0;1.0;0.975;0.0379746835443038;0.0;1.0;1.0;0.5;0.0;1.0;0.975;0.0;0.025;0.0
3.0;17.0;1.0;0.0;1.0;0.0;1.0;0.975609756097561;0.08536585365853659;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9746835443037974;0.0;0.02531645569620253;0.0
1.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9310344827586207;0.13793103448275862;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;1.0
3.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.09090909090909091;0.0;1.0;1.25;0.75;0.0;1.0;0.9883720930232558;0.0;0.011627906976744186;0.0
3.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9310344827586207;0.10588235294117647;0.0;1.0;1.25;0.75;0.0;1.0;0.9647058823529412;0.0;0.03529411764705882;0.0
3.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9;0.13636363636363635;0.0;1.0;1.25;0.75;0.0;1.0;0.9659090909090909;0.0;0.03409090909090909;0.0
1.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.19148936170212766;0.0;1.0;0.8;1.2;1.0;0.0;0.967032967032967;0.0;0.03296703296703297;1.0
1.0;18.0;3.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.1702127659574468;0.0;1.0;0.8;1.2;1.0;0.0;0.9887640449438202;0.0;0.011235955056179775;1.0
4.0;19.0;2.0;0.0;1.0;0.0;1.0;0.9042553191489362;0.13829787234042554;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;19.0;3.0;0.0;1.0;0.0;1.0;0.8673469387755102;0.19;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
3.0;20.0;3.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.16666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.97;0.03;0.0;1.0
1.0;20.0;2.0;0.0;1.0;0.0;1.0;0.9038461538461539;0.15384615384615385;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98989898989899;0.010101010101010102;0.0;1.0
4.0;20.0;2.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.09803921568627451;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9900990099009901;0.0;0.009900990099009901;0.0
2.0;19.0;2.0;0.0;1.0;0.0;1.0;0.9479166666666666;0.09375;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
1.0;19.0;3.0;0.0;1.0;0.0;1.0;0.900990099009901;0.1553398058252427;0.0;1.0;0.8;1.2;1.0;0.0;0.9797979797979798;0.0;0.020202020202020204;1.0
2.0;20.0;3.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.125;0.0;1.0;1.0;0.75;0.0;1.0;0.9805825242718447;0.0;0.019417475728155338;0.0
3.0;20.0;3.0;0.0;1.0;0.0;1.0;0.8952380952380953;0.1523809523809524;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1.0
5.0;21.0;3.0;0.0;1.0;0.0;1.0;0.897196261682243;0.12149532710280374;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9813084112149533;0.0;0.018691588785046728;0.0
4.0;20.0;3.0;0.0;1.0;0.0;1.0;0.897196261682243;0.14018691588785046;0.0;1.0;0.8;0.8;0.0;0.0;0.9809523809523809;0.0;0.01904761904761905;0.0
1.0;20.0;3.0;0.0;1.0;0.0;1.0;0.897196261682243;0.1588785046728972;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9901960784313726;0.0;0.00980392156862745;1.0
5.0;20.0;3.0;0.0;1.0;0.0;1.0;0.9142857142857143;0.10476190476190476;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9903846153846154;0.0;0.009615384615384616;0.0
5.0;20.0;3.0;0.0;1.0;0.0;1.0;0.9038461538461539;0.10679611650485436;0.0;1.0;1.0;0.5;0.0;1.0;0.9902912621359223;0.009708737864077669;0.0;0.0
5.0;20.0;4.0;0.0;1.0;0.0;1.0;0.8952380952380953;0.11538461538461539;0.0;1.0;1.0;0.5;0.0;1.0;0.9903846153846154;0.009615384615384616;0.0;0.0
2.0;20.0;5.0;0.0;1.0;0.0;1.0;0.8962264150943396;0.14150943396226415;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;19.0;5.0;0.0;1.0;0.0;1.0;0.883495145631068;0.17142857142857143;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;19.0;5.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.18867924528301888;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
3.0;19.0;6.0;0.0;1.0;0.0;1.0;0.8256880733944955;0.22018348623853212;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9904761904761905;0.0;0.009523809523809525;0.0
2.0;18.0;7.0;0.0;1.0;0.0;1.0;0.7927927927927928;0.24324324324324326;0.0;1.0;0.8;0.8;0.0;0.0;0.9907407407407407;0.0;0.009259259259259259;0.0
1.0;18.0;8.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.288135593220339;0.0;1.0;0.8;1.2;1.0;0.0;0.9911504424778761;0.0;0.008849557522123894;0.0
2.0;18.0;8.0;0.0;1.0;0.0;1.0;0.7372881355932204;0.2966101694915254;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;17.0;7.0;0.0;1.0;0.0;1.0;0.717948717948718;0.3277310924369748;0.0;1.0;0.8;1.2;1.0;0.0;0.9826086956521739;0.0;0.017391304347826087;0.0
4.0;17.0;8.0;0.0;1.0;0.0;1.0;0.6885245901639344;0.3442622950819672;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
5.0;17.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.35;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
2.0;16.0;9.0;0.0;1.0;0.0;1.0;0.6611570247933884;0.371900826446281;0.0;1.0;0.8;0.8;0.0;0.0;0.9915254237288136;0.0;0.00847457627118644;0.0
4.0;16.0;9.0;0.0;1.0;0.0;1.0;0.639344262295082;0.39344262295081966;0.0;1.0;0.8;0.8;0.0;0.0;0.9915966386554622;0.008403361344537815;0.0;0.0
