Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.6956521739130435;0.0;1.0;0.5;1.0;1.0;0.0;0.875;0.08333333333333333;0.041666666666666664;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.88;0.08;0.04;0.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.48;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;0.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5555555555555556;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.625;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6296296296296297;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;1.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.696969696969697;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3;0.7419354838709677;0.0;1.0;0.5;1.0;1.0;0.0;0.90625;0.03125;0.0625;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.8235294117647058;0.058823529411764705;0.11764705882352941;1.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.28125;0.7575757575757576;0.0;1.0;0.5;1.0;1.0;0.0;0.7948717948717948;0.07692307692307693;0.1282051282051282;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.7714285714285715;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.05714285714285714;0.08571428571428572;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4;0.7027027027027027;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.027777777777777776;0.08333333333333333;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.6875;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.0;0.125;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.7352941176470589;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6470588235294118;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;1.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.7027027027027027;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8918918918918919;0.02702702702702703;0.08108108108108109;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6578947368421053;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.02631578947368421;0.07894736842105263;1.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.7105263157894737;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8717948717948718;0.0;0.1282051282051282;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6842105263157895;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.918918918918919;0.0;0.08108108108108109;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6578947368421053;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6111111111111112;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;1.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.7241379310344828;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.04;0.0;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.5666666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666667;0.03333333333333333;0.0;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.48;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5862068965517241;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.7027027027027027;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.575;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6190476190476191;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.45;0.631578947368421;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;1.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.4418604651162791;0.6744186046511628;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.37777777777777777;0.723404255319149;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.425531914893617;0.6595744680851063;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.375;0.72;0.0;1.0;0.8;1.2;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.673469387755102;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.7021276595744681;0.0;1.0;1.25;0.75;0.0;1.0;0.9777777777777777;0.022222222222222223;0.0;1.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.34;0.74;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.06;0.02;0.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.39215686274509803;0.6938775510204082;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.32653061224489793;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.41509433962264153;0.6981132075471698;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.33962264150943394;0.7358490566037735;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4;0.6981132075471698;0.0;1.0;1.2;0.8;0.0;1.0;0.98;0.02;0.0;1.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.32075471698113206;0.7169811320754716;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7272727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;1.0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7543859649122807;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.25;0.7719298245614035;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.27450980392156865;0.8431372549019608;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;1.0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.22641509433962265;0.8823529411764706;0.0;1.0;1.2;0.8;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;1.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.12;0.9019607843137255;0.0;1.0;0.5;1.0;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.19230769230769232;0.9038461538461539;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1.0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.09803921568627451;0.9230769230769231;0.0;1.0;0.5;1.0;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.16363636363636364;0.9090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.15517241379310345;0.9310344827586207;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;1.0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.07017543859649122;0.9482758620689655;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.07017543859649122;0.9482758620689655;0.0;1.0;0.5;1.0;1.0;0.0;0.9491525423728814;0.05084745762711865;0.0;0.0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.13114754098360656;0.9344262295081968;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.05;0.0;1.0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.06666666666666667;0.9508196721311475;0.0;1.0;0.5;1.0;1.0;0.0;0.9365079365079365;0.031746031746031744;0.031746031746031744;0.0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.15151515151515152;0.9393939393939394;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.03125;0.03125;1.0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.11594202898550725;0.9565217391304348;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.927536231884058;0.028985507246376812;0.043478260869565216;1.0
5.0;1.0;14.0;0.0;1.0;0.0;1.0;0.04411764705882353;0.9710144927536232;0.0;1.0;0.5;1.0;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
1.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9722222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9295774647887324;0.0;0.07042253521126761;1.0
5.0;1.0;14.0;0.0;1.0;0.0;1.0;0.0410958904109589;0.972972972972973;0.0;1.0;0.5;1.0;1.0;0.0;0.935064935064935;0.0;0.06493506493506493;0.0
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.09090909090909091;0.961038961038961;0.0;1.0;0.8;0.8;0.0;0.0;0.9358974358974359;0.0;0.0641025641025641;0.0
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1282051282051282;0.9473684210526315;0.0;1.0;1.2;0.8;0.0;1.0;0.9113924050632911;0.012658227848101266;0.0759493670886076;0.0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1625;0.8875;0.0;1.0;0.8;0.8;1.0;1.0;0.9047619047619048;0.011904761904761904;0.08333333333333333;0.0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.20481927710843373;0.8433734939759037;0.0;1.0;0.8;0.8;1.0;1.0;0.8681318681318682;0.054945054945054944;0.07692307692307693;0.0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8117647058823529;0.0;1.0;0.8;0.8;1.0;1.0;0.8901098901098901;0.03296703296703297;0.07692307692307693;0.0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2696629213483146;0.7752808988764045;0.0;1.0;0.8;0.8;1.0;1.0;0.8947368421052632;0.031578947368421054;0.07368421052631578;1.0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.7849462365591398;0.0;1.0;0.8;0.8;0.0;0.0;0.898989898989899;0.030303030303030304;0.0707070707070707;0.0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.7446808510638298;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.92;0.02;0.06;0.0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.30927835051546393;0.7422680412371134;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9484536082474226;0.010309278350515464;0.041237113402061855;0.0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.336734693877551;0.71875;0.0;1.0;1.2;0.8;0.0;1.0;0.9292929292929293;0.0;0.0707070707070707;1.0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.31;0.73;0.0;1.0;0.8;0.8;0.0;0.0;0.9320388349514563;0.0;0.06796116504854369;1.0
3.0;6.0;15.0;0.0;1.0;0.0;1.0;0.28431372549019607;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.9519230769230769;0.0;0.04807692307692308;0.0
4.0;7.0;15.0;0.0;1.0;0.0;1.0;0.3113207547169811;0.7264150943396226;0.0;1.0;0.8;0.8;0.0;0.0;0.9532710280373832;0.0;0.04672897196261682;1.0
3.0;7.0;16.0;0.0;1.0;0.0;1.0;0.29245283018867924;0.7407407407407407;0.0;1.0;0.75;1.25;1.0;0.0;0.9716981132075472;0.0;0.02830188679245283;0.0
3.0;7.0;15.0;0.0;1.0;0.0;1.0;0.29292929292929293;0.7425742574257426;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.7171717171717171;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;15.0;0.0;1.0;0.0;1.0;0.33653846153846156;0.696078431372549;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
3.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.6851851851851852;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;15.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.6548672566371682;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;11.0;14.0;0.0;1.0;0.0;1.0;0.38738738738738737;0.6306306306306306;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;11.0;14.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6203703703703703;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
3.0;12.0;14.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6160714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9907407407407407;0.009259259259259259;0.0;0.0
2.0;13.0;13.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.5877192982456141;0.0;1.0;0.8;0.8;0.0;0.0;0.990990990990991;0.0;0.009009009009009009;0.0
