Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.32;0.8333333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.045454545454545456;0.0;1.0
5.0;0.0;5.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.896551724137931;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.84;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.8076923076923077;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8695652173913043;0.08695652173913043;0.043478260869565216;0.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6538461538461539;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.6896551724137931;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.75;0.0;1.0;1.0;0.75;0.0;1.0;0.9259259259259259;0.0;0.07407407407407407;1.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.34375;0.7741935483870968;0.0;1.0;1.0;0.75;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.8108108108108109;0.0;1.0;0.8;1.2;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.7435897435897436;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6470588235294118;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7105263157894737;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.03125;0.03125;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.46153846153846156;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5357142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.04;0.0;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.8846153846153846;0.11538461538461539;0.0;1.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.43333333333333335;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.07692307692307693;0.0;1.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.3225806451612903;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.1875;0.0;1.0;1.0;0.5;0.0;1.0;0.96875;0.03125;0.0;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.1724137931034483;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.25806451612903225;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.06896551724137931;0.0;0.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.32142857142857145;0.0;1.0;0.75;1.25;1.0;0.0;0.8846153846153846;0.038461538461538464;0.07692307692307693;1.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.875;0.3125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.896551724137931;0.034482758620689655;0.06896551724137931;1.0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2;0.0;1.0;1.0;0.75;0.0;1.0;0.9142857142857143;0.02857142857142857;0.05714285714285714;0.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.02857142857142857;0.11428571428571428;0.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.29411764705882354;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8648648648648649;0.0;0.13513513513513514;0.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.41025641025641024;0.0;1.0;0.8;1.2;1.0;0.0;0.868421052631579;0.0;0.13157894736842105;1.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.37209302325581395;0.0;1.0;0.8;1.2;1.0;0.0;0.8809523809523809;0.0;0.11904761904761904;1.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.29545454545454547;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;0.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3695652173913043;0.0;1.0;0.8;1.2;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.2978723404255319;0.0;1.0;1.0;0.75;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.3541666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.4117647058823529;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.32653061224489793;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.39622641509433965;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7843137254901961;0.24;0.0;1.0;1.0;0.5;0.0;1.0;0.98;0.0;0.02;0.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.3148148148148148;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;1.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8363636363636363;0.18518518518518517;0.0;1.0;1.0;0.5;0.0;1.0;0.9814814814814815;0.018518518518518517;0.0;0.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.2413793103448276;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;0.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8;0.25925925925925924;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7833333333333333;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0.0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.765625;0.296875;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.35294117647058826;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7285714285714285;0.3472222222222222;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7466666666666667;0.32;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7662337662337663;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9733333333333334;0.0;0.02666666666666667;0.0
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.725;0.31645569620253167;0.0;1.0;1.0;0.75;0.0;1.0;0.987012987012987;0.0;0.012987012987012988;0.0
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.34615384615384615;0.0;1.0;0.75;1.25;1.0;0.0;0.9358974358974359;0.01282051282051282;0.05128205128205128;0.0
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6867469879518072;0.3855421686746988;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9390243902439024;0.012195121951219513;0.04878048780487805;0.0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.632183908045977;0.41379310344827586;0.0;1.0;0.8;0.8;0.0;0.0;0.9431818181818182;0.011363636363636364;0.045454545454545456;0.0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6179775280898876;0.449438202247191;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9764705882352941;0.0;0.023529411764705882;0.0
5.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5632183908045977;0.45977011494252873;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;10.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.4888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
