Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.717391304347826;0.3958333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.3191489361702128;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3695652173913043;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.782608695652174;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8;0.28;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;1.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7450980392156863;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7636363636363637;0.2962962962962963;0.0;1.0;1.0;0.75;0.0;1.0;0.9807692307692307;0.019230769230769232;0.0;1.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7413793103448276;0.3620689655172414;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9454545454545454;0.01818181818181818;0.03636363636363636;0.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7457627118644068;0.288135593220339;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9661016949152542;0.01694915254237288;0.01694915254237288;1.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7377049180327869;0.3492063492063492;0.0;1.0;0.8;1.2;1.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.25925925925925924;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7719298245614035;0.2982456140350877;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7288135593220338;0.3275862068965517;0.0;1.0;1.0;0.75;0.0;1.0;0.9821428571428571;0.017857142857142856;0.0;1.0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6964285714285714;0.3392857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6724137931034483;0.3508771929824561;0.0;1.0;1.0;0.5;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.35714285714285715;0.0;1.0;1.0;0.5;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;1.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.41379310344827586;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.3137254901960784;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.23255813953488372;0.0;1.0;1.0;0.5;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;1.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.825;0.2857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.9736842105263158;0.02631578947368421;0.0;0.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.2826086956521739;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;0.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.875;0.20833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2553191489361702;0.0;1.0;0.8;1.2;1.0;0.0;0.9111111111111111;0.08888888888888889;0.0;0.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.20408163265306123;0.0;1.0;0.8;0.8;0.0;0.0;0.9183673469387755;0.08163265306122448;0.0;1.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.2641509433962264;0.0;1.0;1.0;0.75;0.0;1.0;0.9259259259259259;0.07407407407407407;0.0;1.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7543859649122807;0.30357142857142855;0.0;1.0;1.0;0.75;0.0;1.0;0.9298245614035088;0.07017543859649122;0.0;1.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9152542372881356;0.05084745762711865;0.03389830508474576;1.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7;0.38333333333333336;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.03333333333333333;0.05;0.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.35384615384615387;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.03076923076923077;0.046153846153846156;0.0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.734375;0.328125;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.015625;0.046875;0.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3076923076923077;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;0.0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7971014492753623;0.2898550724637681;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;0.0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.21739130434782608;0.0;1.0;1.0;0.75;0.0;1.0;0.9850746268656716;0.014925373134328358;0.0;1.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2638888888888889;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;0.0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.22666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;1.0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7922077922077922;0.2597402597402597;0.0;1.0;0.8;0.8;0.0;0.0;0.9605263157894737;0.0;0.039473684210526314;1.0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.775;0.3;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.788235294117647;0.27058823529411763;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.797752808988764;0.22988505747126436;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9770114942528736;0.0;0.022988505747126436;1.0
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7865168539325843;0.2413793103448276;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9770114942528736;0.011494252873563218;0.011494252873563218;1.0
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7752808988764045;0.2696629213483146;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.813953488372093;0.21428571428571427;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7976190476190477;0.2261904761904762;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1.0
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9770114942528736;0.022988505747126436;0.0;0.0
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7849462365591398;0.25806451612903225;0.0;1.0;0.8;0.8;0.0;0.0;0.978021978021978;0.02197802197802198;0.0;0.0
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8089887640449438;0.20454545454545456;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666667;0.011111111111111112;0.022222222222222223;1.0
1.0;15.0;7.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.2553191489361702;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967032967032967;0.01098901098901099;0.02197802197802198;0.0
4.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.2;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.8241758241758241;0.21978021978021978;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7849462365591398;0.2736842105263158;0.0;1.0;0.8;1.2;1.0;0.0;0.9888888888888889;0.0;0.011111111111111112;0.0
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.8;0.23404255319148937;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.28;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;16.0;7.0;0.0;1.0;0.0;1.0;0.79;0.24242424242424243;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7676767676767676;0.25252525252525254;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9897959183673469;0.0;0.01020408163265306;1.0
1.0;15.0;9.0;0.0;1.0;0.0;1.0;0.7572815533980582;0.29523809523809524;0.0;1.0;0.8;1.2;1.0;0.0;0.99;0.0;0.01;1.0
1.0;15.0;10.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3148148148148148;0.0;1.0;0.8;0.8;1.0;1.0;0.9904761904761905;0.0;0.009523809523809525;1.0
3.0;15.0;11.0;0.0;1.0;0.0;1.0;0.6991150442477876;0.34513274336283184;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9908256880733946;0.0;0.009174311926605505;0.0
1.0;16.0;10.0;0.0;1.0;0.0;1.0;0.717948717948718;0.3217391304347826;0.0;1.0;1.2;0.8;0.0;1.0;0.9823008849557522;0.0;0.017699115044247787;1.0
4.0;16.0;11.0;0.0;1.0;0.0;1.0;0.6890756302521008;0.3445378151260504;0.0;1.0;0.8;0.8;0.0;0.0;0.9829059829059829;0.0;0.017094017094017096;1.0
2.0;16.0;12.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.36585365853658536;0.0;1.0;0.8;0.8;0.0;0.0;0.9834710743801653;0.0;0.01652892561983471;0.0
4.0;17.0;12.0;0.0;1.0;0.0;1.0;0.6825396825396826;0.3387096774193548;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.991869918699187;0.0;0.008130081300813009;1.0
3.0;16.0;12.0;0.0;1.0;0.0;1.0;0.68;0.36;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
4.0;17.0;12.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.33064516129032256;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9838709677419355;0.0;0.016129032258064516;1.0
3.0;17.0;12.0;0.0;1.0;0.0;1.0;0.6854838709677419;0.3492063492063492;0.0;1.0;0.75;1.25;1.0;0.0;0.983739837398374;0.0;0.016260162601626018;1.0
2.0;17.0;13.0;0.0;1.0;0.0;1.0;0.6615384615384615;0.36923076923076925;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;1.0
3.0;17.0;13.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.39552238805970147;0.0;1.0;0.75;1.25;1.0;0.0;0.9847328244274809;0.0;0.015267175572519083;1.0
5.0;17.0;14.0;0.0;1.0;0.0;1.0;0.6165413533834586;0.39849624060150374;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;16.0;14.0;0.0;1.0;0.0;1.0;0.6074074074074074;0.4222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9776119402985075;0.0;0.022388059701492536;1.0
