Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2987012987012987;0.7466666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9733333333333334;0.0;0.02666666666666667;1.0
1.0;6.0;15.0;0.0;1.0;0.0;1.0;0.30864197530864196;0.7654320987654321;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;1.0
5.0;6.0;15.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.7848101265822784;0.0;1.0;0.5;1.0;1.0;0.0;0.9625;0.0125;0.025;0.0
1.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7804878048780488;0.0;1.0;1.2;0.8;0.0;1.0;0.9629629629629629;0.012345679012345678;0.024691358024691357;1.0
1.0;6.0;16.0;0.0;1.0;0.0;1.0;0.25882352941176473;0.8072289156626506;0.0;1.0;1.2;0.8;0.0;1.0;0.9753086419753086;0.012345679012345678;0.012345679012345678;1.0
4.0;6.0;17.0;0.0;1.0;0.0;1.0;0.22988505747126436;0.8160919540229885;0.0;1.0;0.8;0.8;0.0;0.0;0.9764705882352941;0.011764705882352941;0.011764705882352941;0.0
1.0;7.0;17.0;0.0;1.0;0.0;1.0;0.26373626373626374;0.797752808988764;0.0;1.0;1.2;0.8;0.0;1.0;0.9659090909090909;0.011363636363636364;0.022727272727272728;1.0
4.0;7.0;17.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8043478260869565;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967032967032967;0.01098901098901099;0.02197802197802198;0.0
3.0;7.0;17.0;0.0;1.0;0.0;1.0;0.25274725274725274;0.8021978021978022;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9347826086956522;0.0;0.06521739130434782;0.0
1.0;7.0;17.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.7692307692307693;0.0;1.0;1.2;0.8;0.0;1.0;0.9775280898876404;0.0;0.02247191011235955;1.0
2.0;7.0;18.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.7789473684210526;0.0;1.0;0.8;0.8;0.0;0.0;0.978494623655914;0.0;0.021505376344086023;1.0
3.0;7.0;18.0;0.0;1.0;0.0;1.0;0.23404255319148937;0.8020833333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.9891304347826086;0.0;0.010869565217391304;0.0
2.0;8.0;18.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.7731958762886598;0.0;1.0;1.0;0.75;0.0;1.0;0.9894736842105263;0.0;0.010526315789473684;0.0
5.0;8.0;18.0;0.0;1.0;0.0;1.0;0.2828282828282828;0.7373737373737373;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.97;0.0;0.03;0.0
2.0;8.0;17.0;0.0;1.0;0.0;1.0;0.28421052631578947;0.7553191489361702;0.0;1.0;1.0;0.75;0.0;1.0;0.9891304347826086;0.010869565217391304;0.0;0.0
3.0;9.0;17.0;0.0;1.0;0.0;1.0;0.32;0.73;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9895833333333334;0.010416666666666666;0.0;1.0
5.0;9.0;18.0;0.0;1.0;0.0;1.0;0.2871287128712871;0.7326732673267327;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.99;0.01;0.0;0.0
3.0;10.0;18.0;0.0;1.0;0.0;1.0;0.32075471698113206;0.7211538461538461;0.0;1.0;1.25;0.75;0.0;1.0;0.9901960784313726;0.00980392156862745;0.0;0.0
5.0;9.0;17.0;0.0;1.0;0.0;1.0;0.32;0.7;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9607843137254902;0.00980392156862745;0.029411764705882353;0.0
2.0;9.0;17.0;0.0;1.0;0.0;1.0;0.34951456310679613;0.6893203883495146;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
2.0;10.0;17.0;0.0;1.0;0.0;1.0;0.36792452830188677;0.6635514018691588;0.0;1.0;0.75;1.0;1.0;0.0;0.9716981132075472;0.0;0.02830188679245283;0.0
2.0;11.0;17.0;0.0;1.0;0.0;1.0;0.38317757009345793;0.6481481481481481;0.0;1.0;0.75;1.0;1.0;0.0;0.9719626168224299;0.0;0.028037383177570093;0.0
1.0;11.0;16.0;0.0;1.0;0.0;1.0;0.4144144144144144;0.6396396396396397;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9905660377358491;0.0;0.009433962264150943;0.0
4.0;12.0;16.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6071428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9908256880733946;0.009174311926605505;0.0;0.0
5.0;12.0;16.0;0.0;1.0;0.0;1.0;0.4339622641509434;0.5849056603773585;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
