Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7560975609756098;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;1.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7674418604651163;0.0;1.0;1.0;0.5;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;1.0
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8048780487804879;0.0;1.0;1.0;0.5;0.0;1.0;0.9302325581395349;0.0;0.06976744186046512;1.0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.23255813953488372;0.8222222222222222;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9318181818181818;0.0;0.06818181818181818;0.0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2978723404255319;0.7872340425531915;0.0;1.0;0.8;0.8;0.0;0.0;0.9347826086956522;0.0;0.06521739130434782;1.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.24444444444444444;0.8409090909090909;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.26;0.86;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.19607843137254902;0.8823529411764706;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.12;0.9230769230769231;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9361702127659575;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.15555555555555556;0.9318181818181818;0.0;1.0;1.0;0.75;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;1.0
5.0;0.0;12.0;0.0;1.0;0.0;1.0;0.09090909090909091;0.9545454545454546;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
4.0;0.0;12.0;0.0;1.0;0.0;1.0;0.06818181818181818;0.9782608695652174;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333333;0.044444444444444446;0.022222222222222223;0.0
1.0;0.0;12.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9583333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;1.0
4.0;0.0;13.0;0.0;1.0;0.0;1.0;0.0625;0.98;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9019607843137255;0.0784313725490196;0.0196078431372549;0.0
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1509433962264151;0.9433962264150944;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9056603773584906;0.07547169811320754;0.018867924528301886;0.0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.17307692307692307;0.8888888888888888;0.0;1.0;0.75;1.25;1.0;0.0;0.9423076923076923;0.038461538461538464;0.019230769230769232;0.0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.19607843137254902;0.8679245283018868;0.0;1.0;0.75;1.25;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.875;0.0;1.0;0.75;1.25;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8260869565217391;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.25;0.7755102040816326;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7692307692307693;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7857142857142857;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7368421052631579;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0.0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3770491803278688;0.6885245901639344;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1.0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3770491803278688;0.6984126984126984;0.0;1.0;0.8;1.2;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.421875;0.6451612903225806;0.0;1.0;1.25;0.75;0.0;1.0;0.9365079365079365;0.0;0.06349206349206349;1.0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3709677419354839;0.6612903225806451;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8955223880597015;0.029850746268656716;0.07462686567164178;0.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.40625;0.65625;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.03076923076923077;0.046153846153846156;0.0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4393939393939394;0.6212121212121212;0.0;1.0;0.8;0.8;0.0;0.0;0.9538461538461539;0.0;0.046153846153846156;0.0
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.47761194029850745;0.5846153846153846;0.0;1.0;1.25;0.75;0.0;1.0;0.9253731343283582;0.0;0.07462686567164178;1.0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4307692307692308;0.6119402985074627;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8873239436619719;0.04225352112676056;0.07042253521126761;0.0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.5909090909090909;0.0;1.0;1.25;0.75;0.0;1.0;0.9130434782608695;0.028985507246376812;0.057971014492753624;1.0
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.44285714285714284;0.6142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.027777777777777776;0.05555555555555555;1.0
4.0;7.0;11.0;0.0;1.0;0.0;1.0;0.38571428571428573;0.6527777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0.0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4189189189189189;0.6301369863013698;0.0;1.0;1.0;0.75;0.0;1.0;0.9722222222222222;0.027777777777777776;0.0;1.0
4.0;7.0;11.0;0.0;1.0;0.0;1.0;0.37681159420289856;0.6619718309859155;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
3.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4189189189189189;0.6486486486486487;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;1.0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4;0.6857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.43661971830985913;0.6231884057971014;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;7.0;11.0;0.0;1.0;0.0;1.0;0.410958904109589;0.6438356164383562;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;7.0;12.0;0.0;1.0;0.0;1.0;0.38666666666666666;0.6753246753246753;0.0;1.0;0.8;1.2;1.0;0.0;0.9726027397260274;0.0273972602739726;0.0;0.0
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.4177215189873418;0.6233766233766234;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.974025974025974;0.025974025974025976;0.0;1.0
3.0;8.0;13.0;0.0;1.0;0.0;1.0;0.4125;0.65;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9868421052631579;0.013157894736842105;0.0;0.0
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.43902439024390244;0.6;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;7.0;12.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6578947368421053;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.35526315789473684;0.6710526315789473;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.961038961038961;0.0;0.03896103896103896;0.0
5.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.6493506493506493;0.0;1.0;0.5;1.0;1.0;0.0;0.974025974025974;0.0;0.025974025974025976;0.0
1.0;9.0;13.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.65;0.0;1.0;1.2;0.8;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;1.0
3.0;9.0;13.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9753086419753086;0.012345679012345678;0.012345679012345678;1.0
5.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3373493975903614;0.6785714285714286;0.0;1.0;0.5;1.0;1.0;0.0;0.9879518072289156;0.012048192771084338;0.0;0.0
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.37349397590361444;0.6987951807228916;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;15.0;0.0;1.0;0.0;1.0;0.32941176470588235;0.7176470588235294;0.0;1.0;0.8;0.8;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;0.0
5.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3373493975903614;0.6867469879518072;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;0.0
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.6823529411764706;0.0;1.0;1.2;0.8;0.0;1.0;0.9878048780487805;0.0;0.012195121951219513;0.0
5.0;9.0;13.0;0.0;1.0;0.0;1.0;0.38372093023255816;0.6395348837209303;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
4.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6352941176470588;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487805;0.0;0.012195121951219513;0.0
4.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.6136363636363636;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9882352941176471;0.0;0.011764705882352941;0.0
2.0;11.0;12.0;0.0;1.0;0.0;1.0;0.4431818181818182;0.6022727272727273;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
