Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7682926829268293;0.2804878048780488;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7738095238095238;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9647058823529412;0.0;0.03529411764705882;0.0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.25301204819277107;0.0;1.0;1.0;0.5;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;0.0
5.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7590361445783133;0.25609756097560976;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857143;0.011904761904761904;0.023809523809523808;0.0
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7558139534883721;0.29069767441860467;0.0;1.0;0.8;0.8;0.0;0.0;0.9647058823529412;0.011764705882352941;0.023529411764705882;1.0
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7976190476190477;0.25;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;15.0;7.0;0.0;1.0;0.0;1.0;0.8;0.21428571428571427;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
5.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7976190476190477;0.21686746987951808;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
1.0;15.0;8.0;0.0;1.0;0.0;1.0;0.8117647058823529;0.25882352941176473;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;16.0;7.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.21839080459770116;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;15.0;8.0;0.0;1.0;0.0;1.0;0.8045977011494253;0.23255813953488372;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;15.0;9.0;0.0;1.0;0.0;1.0;0.7840909090909091;0.2777777777777778;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
5.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.22727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
3.0;15.0;8.0;0.0;1.0;0.0;1.0;0.8045977011494253;0.25287356321839083;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9647058823529412;0.011764705882352941;0.023529411764705882;0.0
3.0;15.0;9.0;0.0;1.0;0.0;1.0;0.7752808988764045;0.26436781609195403;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.7528089887640449;0.3076923076923077;0.0;1.0;0.8;1.2;1.0;0.0;0.9770114942528736;0.0;0.022988505747126436;1.0
3.0;15.0;10.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.2717391304347826;0.0;1.0;1.25;0.75;0.0;1.0;0.978021978021978;0.0;0.02197802197802198;0.0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7875;0.2804878048780488;0.0;1.0;0.8;1.2;1.0;0.0;0.9047619047619048;0.023809523809523808;0.07142857142857142;1.0
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.24390243902439024;0.0;1.0;0.8;0.8;0.0;0.0;0.9397590361445783;0.012048192771084338;0.04819277108433735;0.0
4.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.28735632183908044;0.0;1.0;0.8;0.8;0.0;0.0;0.9431818181818182;0.011363636363636364;0.045454545454545456;0.0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7325581395348837;0.29069767441860467;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
4.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7294117647058823;0.3176470588235294;0.0;1.0;0.8;0.8;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;0.0
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.3409090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
5.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6629213483146067;0.3595505617977528;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9775280898876404;0.02247191011235955;0.0;0.0
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.38636363636363635;0.0;1.0;0.8;0.8;0.0;0.0;0.9882352941176471;0.011764705882352941;0.0;0.0
5.0;12.0;9.0;0.0;1.0;0.0;1.0;0.632183908045977;0.39080459770114945;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9883720930232558;0.0;0.011627906976744186;0.0
2.0;12.0;9.0;0.0;1.0;0.0;1.0;0.625;0.42045454545454547;0.0;1.0;0.8;0.8;0.0;0.0;0.9882352941176471;0.0;0.011764705882352941;0.0
