Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6071428571428571;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.68;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7272727272727273;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4;0.7777777777777778;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8;0.05;0.15;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8181818181818182;0.045454545454545456;0.13636363636363635;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.8518518518518519;0.037037037037037035;0.1111111111111111;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5862068965517241;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.03571428571428571;0.10714285714285714;1.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;1.25;0.75;0.0;1.0;0.8787878787878788;0.030303030303030304;0.09090909090909091;1.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.027777777777777776;0.08333333333333333;0.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6111111111111112;0.0;1.0;1.25;0.75;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;1.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6486486486486487;0.0;1.0;0.75;1.0;1.0;0.0;0.9166666666666666;0.027777777777777776;0.05555555555555555;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6052631578947368;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.926829268292683;0.0;0.07317073170731707;1.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.8837209302325582;0.0;0.11627906976744186;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.6585365853658537;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8974358974358975;0.0;0.10256410256410256;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.5925925925925926;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;1.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.7037037037037037;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6071428571428571;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.48148148148148145;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.47619047619047616;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.07142857142857142;0.0;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.7222222222222222;0.0;1.0;0.75;1.25;1.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.6;0.0;1.0;1.2;0.8;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;1.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.7;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.782608695652174;0.0;1.0;0.75;1.25;1.0;0.0;0.8571428571428571;0.047619047619047616;0.09523809523809523;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6923076923076923;0.0;1.0;0.75;1.25;1.0;0.0;0.875;0.041666666666666664;0.08333333333333333;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.48;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8214285714285714;0.03571428571428571;0.14285714285714285;1.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.8387096774193549;0.03225806451612903;0.12903225806451613;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.5333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.8529411764705882;0.0;0.14705882352941177;1.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.6;0.0;1.0;0.75;1.0;1.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5806451612903226;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.46875;0.59375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5833333333333334;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.46875;0.65625;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6538461538461539;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.40625;0.78125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;1.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.7941176470588235;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.8205128205128205;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;0.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7948717948717948;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.225;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.7906976744186046;0.0;1.0;1.0;0.75;0.0;1.0;0.975609756097561;0.024390243902439025;0.0;1.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.8260869565217391;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9318181818181818;0.022727272727272728;0.045454545454545456;1.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2;0.8444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9347826086956522;0.0;0.06521739130434782;0.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7959183673469388;0.0;1.0;1.25;0.75;0.0;1.0;0.9387755102040817;0.0;0.061224489795918366;1.0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.7636363636363637;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7321428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.9464285714285714;0.0;0.05357142857142857;1.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3220338983050847;0.7543859649122807;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;1.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2982456140350877;0.8070175438596491;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2698412698412698;0.819672131147541;0.0;1.0;1.2;0.8;0.0;1.0;0.9827586206896551;0.0;0.017241379310344827;1.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1864406779661017;0.8524590163934426;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.24193548387096775;0.8387096774193549;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1.0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.16393442622950818;0.873015873015873;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8615384615384616;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1.0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.16129032258064516;0.9032258064516129;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.09836065573770492;0.9365079365079365;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9193548387096774;0.0;1.0;1.0;0.75;0.0;1.0;0.9833333333333333;0.016666666666666666;0.0;0.0
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.9032258064516129;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.05;0.016666666666666666;1.0
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9090909090909091;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9384615384615385;0.046153846153846156;0.015384615384615385;1.0
5.0;0.0;13.0;0.0;1.0;0.0;1.0;0.08064516129032258;0.9516129032258065;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;0.0
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.11290322580645161;0.9516129032258065;0.0;1.0;0.8;0.8;0.0;0.0;0.9508196721311475;0.0;0.04918032786885246;0.0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.15625;0.9193548387096774;0.0;1.0;1.25;0.75;0.0;1.0;0.9365079365079365;0.0;0.06349206349206349;1.0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.9242424242424242;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8695652173913043;0.0;1.0;0.75;1.0;1.0;0.0;0.9558823529411765;0.014705882352941176;0.029411764705882353;0.0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1746031746031746;0.8571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8484848484848485;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.015625;0.015625;0.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2153846153846154;0.8153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.26865671641791045;0.8208955223880597;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1.0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.22535211267605634;0.8309859154929577;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;0.0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.28;0.7945205479452054;0.0;1.0;1.2;0.8;0.0;1.0;0.9857142857142858;0.0;0.014285714285714285;1.0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2597402597402597;0.8133333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9726027397260274;0.0273972602739726;0.0;1.0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.24050632911392406;0.8311688311688312;0.0;1.0;1.2;0.8;0.0;1.0;0.9733333333333334;0.013333333333333334;0.013333333333333334;1.0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.21951219512195122;0.8414634146341463;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9746835443037974;0.012658227848101266;0.012658227848101266;1.0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1728395061728395;0.8658536585365854;0.0;1.0;0.75;1.0;1.0;0.0;0.975;0.025;0.0;0.0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.20238095238095238;0.8352941176470589;0.0;1.0;0.75;1.0;1.0;0.0;0.9759036144578314;0.024096385542168676;0.0;0.0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.23863636363636365;0.8068181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;0.0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2717391304347826;0.7777777777777778;0.0;1.0;1.25;0.75;0.0;1.0;0.9775280898876404;0.02247191011235955;0.0;0.0
5.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.7391304347826086;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.010869565217391304;0.010869565217391304;0.0
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7272727272727273;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9789473684210527;0.010526315789473684;0.010526315789473684;0.0
2.0;8.0;13.0;0.0;1.0;0.0;1.0;0.35;0.69;0.0;1.0;0.8;0.8;0.0;0.0;0.9896907216494846;0.010309278350515464;0.0;0.0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.37254901960784315;0.6601941747572816;0.0;1.0;0.75;1.0;1.0;0.0;0.99;0.01;0.0;0.0
5.0;10.0;13.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.6372549019607843;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
1.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6470588235294118;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9896907216494846;0.0;0.010309278350515464;0.0
