Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.11320754716981132;0.9803921568627451;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769231;0.057692307692307696;0.019230769230769232;0.0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1320754716981132;0.9245283018867925;0.0;1.0;0.75;0.75;1.0;1.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;0.0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.19298245614035087;0.8771929824561403;0.0;1.0;0.8;0.8;0.0;0.0;0.9298245614035088;0.03508771929824561;0.03508771929824561;0.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.23728813559322035;0.7966101694915254;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9047619047619048;0.047619047619047616;0.047619047619047616;0.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8070175438596491;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0.0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3;0.7540983606557377;0.0;1.0;0.75;1.0;1.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.35384615384615387;0.7142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.30158730158730157;0.7301587301587301;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.953125;0.046875;0.0;0.0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.36231884057971014;0.7246376811594203;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3972602739726027;0.6619718309859155;0.0;1.0;1.25;0.75;0.0;1.0;0.9577464788732394;0.04225352112676056;0.0;1.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.34375;0.71875;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1.0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.31343283582089554;0.7536231884057971;0.0;1.0;0.8;1.2;1.0;0.0;0.984375;0.015625;0.0;0.0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.7083333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;0.0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.6571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;1.0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.6944444444444444;0.0;1.0;0.75;1.25;1.0;0.0;0.9852941176470589;0.014705882352941176;0.0;0.0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.40540540540540543;0.6756756756756757;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.352112676056338;0.704225352112676;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;1.0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.7236842105263158;0.0;1.0;0.75;1.25;1.0;0.0;0.9861111111111112;0.013888888888888888;0.0;0.0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3472222222222222;0.7;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9577464788732394;0.028169014084507043;0.014084507042253521;0.0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3835616438356164;0.6712328767123288;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.014084507042253521;0.014084507042253521;0.0
4.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.618421052631579;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9736842105263158;0.013157894736842105;0.013157894736842105;0.0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.5974025974025974;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;0.0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4634146341463415;0.5853658536585366;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0.0
