Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.6842105263157895;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7368421052631579;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1.0
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8235294117647058;0.0;1.0;1.0;0.5;0.0;1.0;0.9411764705882353;0.058823529411764705;0.0;1.0
1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.9047619047619048;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.782608695652174;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5217391304347826;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5454545454545454;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5833333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;0.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.6206896551724138;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8518518518518519;0.037037037037037035;0.1111111111111111;0.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4642857142857143;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.6060606060606061;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857143;0.03571428571428571;0.0;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6;0.5142857142857142;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;1.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.625;0.47058823529411764;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967741935483871;0.03225806451612903;0.0;1.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.2857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;0.9;0.0;0.1;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.375;0.0;1.0;0.75;1.0;1.0;0.0;0.9032258064516129;0.0;0.0967741935483871;1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.26666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.8787878787878788;0.0;0.12121212121212122;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.37142857142857144;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.24242424242424243;0.0;1.0;1.0;0.5;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.2894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.36585365853658536;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2631578947368421;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.918918918918919;0.0;0.08108108108108109;1.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.8378378378378378;0.02702702702702703;0.13513513513513514;0.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.34210526315789475;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8648648648648649;0.0;0.13513513513513514;0.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.3611111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.43243243243243246;0.0;1.0;0.8;0.8;0.0;0.0;0.868421052631579;0.02631578947368421;0.10526315789473684;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5897435897435898;0.46153846153846156;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8809523809523809;0.023809523809523808;0.09523809523809523;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5555555555555556;0.0;1.0;0.75;1.25;1.0;0.0;0.8611111111111112;0.0;0.1388888888888889;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6;0.5135135135135135;0.0;1.0;0.75;1.25;1.0;0.0;0.8421052631578947;0.05263157894736842;0.10526315789473684;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4117647058823529;0.0;1.0;1.0;0.5;0.0;1.0;0.8918918918918919;0.02702702702702703;0.08108108108108109;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.4722222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5263157894736842;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.717948717948718;0.3684210526315789;0.0;1.0;1.0;0.75;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.675;0.4523809523809524;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;0.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.4878048780487805;0.0;1.0;0.8;0.8;0.0;0.0;0.925;0.0;0.075;1.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.4358974358974359;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.4594594594594595;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.55;0.48717948717948717;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.025;0.025;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5526315789473685;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.6;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5675675675675675;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5428571428571428;0.0;1.0;1.25;0.75;0.0;1.0;0.9696969696969697;0.030303030303030304;0.0;1.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6363636363636364;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.4838709677419355;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5625;0.5882352941176471;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.8888888888888888;0.037037037037037035;0.07407407407407407;1.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7;0.43333333333333335;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.2962962962962963;0.0;1.0;1.0;0.5;0.0;1.0;0.8387096774193549;0.0;0.16129032258064516;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.75;0.40625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.84375;0.0;0.15625;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.78125;0.25806451612903225;0.0;1.0;1.0;0.5;0.0;1.0;0.8108108108108109;0.0;0.1891891891891892;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8055555555555556;0.027777777777777776;0.16666666666666666;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.3888888888888889;0.0;1.0;1.0;0.75;0.0;1.0;0.825;0.025;0.15;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.43243243243243246;0.0;1.0;1.0;0.75;0.0;1.0;0.85;0.0;0.15;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.48717948717948717;0.0;1.0;0.8;0.8;0.0;0.0;0.8536585365853658;0.0;0.14634146341463414;0.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.55;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8636363636363636;0.0;0.13636363636363635;0.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.55;0.55;0.0;1.0;0.8;0.8;0.0;0.0;0.8780487804878049;0.0;0.12195121951219512;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5227272727272727;0.6136363636363636;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.926829268292683;0.0;0.07317073170731707;1.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6590909090909091;0.0;1.0;0.75;1.25;1.0;0.0;0.8666666666666667;0.022222222222222223;0.1111111111111111;0.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.46511627906976744;0.6222222222222222;0.0;1.0;0.75;1.25;1.0;0.0;0.8695652173913043;0.0;0.13043478260869565;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5116279069767442;0.5813953488372093;0.0;1.0;0.8;0.8;0.0;0.0;0.9069767441860465;0.0;0.09302325581395349;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5319148936170213;0.0;1.0;1.2;0.8;0.0;1.0;0.9148936170212766;0.0;0.0851063829787234;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.9;0.02;0.08;1.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.48;0.62;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4;0.6595744680851063;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.631578947368421;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5116279069767442;0.627906976744186;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5652173913043478;0.0;1.0;0.8;1.2;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
