Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.7419354838709677;0.0;1.0;0.8;1.2;1.0;0.0;0.9259259259259259;0.07407407407407407;0.0;0.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6551724137931034;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.53125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.5882352941176471;0.0;1.0;0.75;1.0;1.0;0.0;0.967741935483871;0.03225806451612903;0.0;0.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5142857142857142;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5833333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5789473684210527;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;1.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5116279069767442;0.6097560975609756;0.0;1.0;1.2;0.8;0.0;1.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;1.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6590909090909091;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.0;0.0625;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6060606060606061;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6451612903225806;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.8095238095238095;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.7391304347826086;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.6;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.0;0.05;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.35714285714285715;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.59375;0.5294117647058824;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.46153846153846156;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.5483870967741935;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.45454545454545453;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8;0.2857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.72;0.43478260869565216;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5517241379310345;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4482758620689655;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;1.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5555555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.88;0.0;0.12;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.72;0.4166666666666667;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5172413793103449;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.75;0.30434782608695654;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
