Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.85;0.0;0.15;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.4782608695652174;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.08333333333333333;0.041666666666666664;0.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.4166666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.72;0.44;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.8928571428571429;0.03571428571428571;0.07142857142857142;1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5517241379310345;0.0;1.0;1.0;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.5806451612903226;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.48;0.5769230769230769;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.6470588235294118;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.5454545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.0625;0.0625;1.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7272727272727273;0.0;1.0;1.2;0.8;0.0;1.0;0.9;0.05;0.05;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6785714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.40625;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.84375;0.09375;0.0625;1.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.08333333333333333;0.08333333333333333;1.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.8378378378378378;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8108108108108109;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.027777777777777776;0.05555555555555555;1.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.868421052631579;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.325;0.775;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.8611111111111112;0.0;1.0;1.0;0.75;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8974358974358975;0.0;1.0;0.75;1.25;1.0;0.0;0.918918918918919;0.02702702702702703;0.05405405405405406;0.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8205128205128205;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925;0.025;0.05;1.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.24390243902439024;0.8536585365853658;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.775;0.0;1.0;1.0;0.5;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;1.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.8378378378378378;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7948717948717948;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.8;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8333333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.9285714285714286;0.07142857142857142;0.0;1.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.9333333333333333;0.06666666666666667;0.0;1.0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.17073170731707318;0.925;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.9347826086956522;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.10638297872340426;0.9387755102040817;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.22;0.8958333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.16;0.92;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1.0
5.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0425531914893617;0.9791666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1346153846153846;0.9615384615384616;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.9074074074074074;0.0;1.0;0.75;1.25;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0.0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.84;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.25;0.8297872340425532;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.20408163265306123;0.8367346938775511;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2;0.8974358974358975;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;0.0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.25;0.875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8974358974358975;0.0;0.10256410256410256;1.0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.175;0.9024390243902439;0.0;1.0;0.75;1.0;1.0;0.0;0.9024390243902439;0.0;0.0975609756097561;0.0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.21951219512195122;0.8571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;0.8837209302325582;0.046511627906976744;0.06976744186046512;0.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.825;0.0;1.0;1.25;0.75;0.0;1.0;0.925;0.0;0.075;1.0
1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.9444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0625;0.0;1.0
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.10810810810810811;0.9736842105263158;0.0;1.0;0.75;1.0;1.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0.0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.175;0.9024390243902439;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.02631578947368421;0.0;0.0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.875;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.02702702702702703;0.0;1.0
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.15;0.9;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8863636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.025;0.0;1.0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.22;0.9;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1.0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.10204081632653061;0.92;0.0;1.0;0.5;1.0;1.0;0.0;0.9795918367346939;0.02040816326530612;0.0;0.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.10416666666666667;0.9183673469387755;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.12244897959183673;0.9;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.18867924528301888;0.8867924528301887;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.20408163265306123;0.8775510204081632;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;0.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.84;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;0.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.8444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.9111111111111111;0.022222222222222223;0.06666666666666667;1.0
4.0;0.0;6.0;0.0;1.0;0.0;1.0;0.06060606060606061;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96875;0.03125;0.0;0.0
2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;0.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.85;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.02702702702702703;0.0;1.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8809523809523809;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0.0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2;0.85;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.926829268292683;0.0;0.07317073170731707;0.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.8461538461538461;0.0;1.0;1.2;0.8;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;0.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.047619047619047616;0.023809523809523808;0.0
