Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.17647058823529413;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.2777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0625;0.0625;0.0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.15;0.0;1.0;1.25;0.75;0.0;1.0;0.8947368421052632;0.0;0.10526315789473684;1.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;1.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4230769230769231;0.0;1.0;1.2;0.8;0.0;1.0;0.8148148148148148;0.0;0.18518518518518517;1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.65625;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.8387096774193549;0.0;0.16129032258064516;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9032258064516129;0.0;0.0967741935483871;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.53125;0.0;1.0;1.2;0.8;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5833333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;1.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.631578947368421;0.0;1.0;1.2;0.8;0.0;1.0;0.918918918918919;0.02702702702702703;0.05405405405405406;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.425;0.675;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7435897435897436;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.75;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.275;0.85;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.175;0.8536585365853658;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9761904761904762;0.023809523809523808;0.0;0.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.32608695652173914;0.7727272727272727;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.30612244897959184;0.7872340425531915;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8541666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.8085106382978723;0.0;1.0;0.8;0.8;0.0;0.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;0.0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3584905660377358;0.7358490566037735;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;0.0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.660377358490566;0.0;1.0;1.0;0.5;0.0;1.0;0.9454545454545454;0.01818181818181818;0.03636363636363636;1.0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.375;0.6896551724137931;0.0;1.0;0.75;1.25;1.0;0.0;0.9464285714285714;0.017857142857142856;0.03571428571428571;1.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7068965517241379;0.0;1.0;0.75;0.75;1.0;1.0;0.9322033898305084;0.01694915254237288;0.05084745762711865;1.0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3220338983050847;0.7288135593220338;0.0;1.0;0.75;0.75;1.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2982456140350877;0.7719298245614035;0.0;1.0;0.8;0.8;0.0;0.0;0.9464285714285714;0.0;0.05357142857142857;0.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.36507936507936506;0.7049180327868853;0.0;1.0;1.25;0.75;0.0;1.0;0.9508196721311475;0.0;0.04918032786885246;1.0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.32786885245901637;0.7377049180327869;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7321428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7090909090909091;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7407407407407407;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;0.0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3728813559322034;0.7017543859649122;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857143;0.03571428571428571;0.0;1.0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3442622950819672;0.7213114754098361;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.03389830508474576;0.0;1.0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.7636363636363637;0.0;1.0;0.5;1.0;1.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0.0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3220338983050847;0.7627118644067796;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2542372881355932;0.7666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2833333333333333;0.7833333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1.0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.265625;0.796875;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.3088235294117647;0.7424242424242424;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;1.0
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7575757575757576;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;1.0
5.0;6.0;15.0;0.0;1.0;0.0;1.0;0.24615384615384617;0.7846153846153846;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;6.0;16.0;0.0;1.0;0.0;1.0;0.25;0.7971014492753623;0.0;1.0;0.75;1.0;1.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0.0
3.0;7.0;16.0;0.0;1.0;0.0;1.0;0.3013698630136986;0.7671232876712328;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;1.0
4.0;5.0;16.0;0.0;1.0;0.0;1.0;0.25;0.8088235294117647;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1.0
2.0;5.0;16.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8285714285714286;0.0;1.0;0.75;1.0;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.203125;0.828125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.20967741935483872;0.8095238095238095;0.0;1.0;0.5;1.0;1.0;0.0;0.9104477611940298;0.04477611940298507;0.04477611940298507;0.0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.23333333333333334;0.85;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8870967741935484;0.0;0.11290322580645161;0.0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.25;0.8064516129032258;0.0;1.0;0.75;1.25;1.0;0.0;0.8769230769230769;0.046153846153846156;0.07692307692307693;0.0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.7666666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;0.0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3064516129032258;0.7258064516129032;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9836065573770492;0.01639344262295082;0.0;0.0
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.34375;0.71875;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;1.0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3380281690140845;0.7464788732394366;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9701492537313433;0.029850746268656716;0.0;1.0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.7714285714285715;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7647058823529411;0.0;1.0;1.2;0.8;0.0;1.0;0.9696969696969697;0.015151515151515152;0.015151515151515152;1.0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7857142857142857;0.0;1.0;1.2;0.8;0.0;1.0;0.9850746268656716;0.014925373134328358;0.0;1.0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2361111111111111;0.7972972972972973;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9859154929577465;0.014084507042253521;0.0;0.0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.28;0.7733333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0273972602739726;0.0;1.0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.22972972972972974;0.7972972972972973;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.22058823529411764;0.7971014492753623;0.0;1.0;0.5;1.0;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2638888888888889;0.7916666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1.0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8235294117647058;0.0;1.0;0.8;0.8;0.0;0.0;0.9552238805970149;0.014925373134328358;0.029850746268656716;0.0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2676056338028169;0.7777777777777778;0.0;1.0;0.75;1.0;1.0;0.0;0.9577464788732394;0.014084507042253521;0.028169014084507043;0.0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3150684931506849;0.7671232876712328;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;1.0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2361111111111111;0.7916666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.958904109589041;0.0136986301369863;0.0273972602739726;0.0
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.27631578947368424;0.7763157894736842;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.013333333333333334;0.02666666666666667;1.0
5.0;6.0;15.0;0.0;1.0;0.0;1.0;0.23376623376623376;0.782051282051282;0.0;1.0;0.5;1.0;1.0;0.0;0.9620253164556962;0.012658227848101266;0.02531645569620253;0.0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2465753424657534;0.8082191780821918;0.0;1.0;0.8;0.8;0.0;0.0;0.9452054794520548;0.0273972602739726;0.0273972602739726;0.0
3.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2948717948717949;0.7692307692307693;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.948051948051948;0.025974025974025976;0.025974025974025976;1.0
5.0;6.0;15.0;0.0;1.0;0.0;1.0;0.23376623376623376;0.7922077922077922;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.02564102564102564;0.01282051282051282;0.0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.24358974358974358;0.7721518987341772;0.0;1.0;0.5;1.0;1.0;0.0;0.9625;0.025;0.0125;0.0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.782051282051282;0.0;1.0;0.8;0.8;0.0;0.0;0.961038961038961;0.0;0.03896103896103896;0.0
1.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.7560975609756098;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;1.0
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.8;0.0;1.0;0.75;1.0;1.0;0.0;0.9594594594594594;0.02702702702702703;0.013513513513513514;0.0
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.961038961038961;0.025974025974025976;0.012987012987012988;0.0
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7631578947368421;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.935064935064935;0.025974025974025976;0.03896103896103896;0.0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.32051282051282054;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.9863013698630136;0.0136986301369863;0.0;0.0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.35365853658536583;0.6951219512195121;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.012658227848101266;0.0;0.0
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.37333333333333335;0.68;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3972602739726027;0.6575342465753424;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.013888888888888888;0.027777777777777776;0.0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4430379746835443;0.620253164556962;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.961038961038961;0.012987012987012988;0.025974025974025976;0.0
