Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.15873015873015872;0.9047619047619048;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.12307692307692308;0.9253731343283582;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.0;0.03125;0.0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.19718309859154928;0.8873239436619719;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;1.0
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.12857142857142856;0.9;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1780821917808219;0.8767123287671232;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9117647058823529;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;1.0
5.0;1.0;14.0;0.0;1.0;0.0;1.0;0.0625;0.9538461538461539;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;14.0;0.0;1.0;0.0;1.0;0.09230769230769231;0.9692307692307692;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9722222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;16.0;0.0;1.0;0.0;1.0;0.08108108108108109;0.9864864864864865;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;1.0
5.0;0.0;17.0;0.0;1.0;0.0;1.0;0.02666666666666667;0.9868421052631579;0.0;1.0;0.5;1.0;1.0;0.0;0.9866666666666667;0.0;0.013333333333333334;0.0
2.0;1.0;17.0;0.0;1.0;0.0;1.0;0.0759493670886076;0.9746835443037974;0.0;1.0;0.8;0.8;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0.0
5.0;1.0;17.0;0.0;1.0;0.0;1.0;0.08860759493670886;0.9367088607594937;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;16.0;0.0;1.0;0.0;1.0;0.14634146341463414;0.926829268292683;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9620253164556962;0.012658227848101266;0.02531645569620253;1.0
3.0;1.0;17.0;0.0;1.0;0.0;1.0;0.10843373493975904;0.9518072289156626;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;1.0
5.0;1.0;18.0;0.0;1.0;0.0;1.0;0.05952380952380952;0.9529411764705882;0.0;1.0;0.5;1.0;1.0;0.0;0.9764705882352941;0.0;0.023529411764705882;0.0
2.0;2.0;17.0;0.0;1.0;0.0;1.0;0.09302325581395349;0.9534883720930233;0.0;1.0;0.8;0.8;0.0;0.0;0.9647058823529412;0.0;0.03529411764705882;0.0
1.0;3.0;17.0;0.0;1.0;0.0;1.0;0.14444444444444443;0.9222222222222223;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.011627906976744186;0.011627906976744186;1.0
4.0;3.0;18.0;0.0;1.0;0.0;1.0;0.11702127659574468;0.925531914893617;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.010869565217391304;0.010869565217391304;0.0
1.0;4.0;18.0;0.0;1.0;0.0;1.0;0.16161616161616163;0.8969072164948454;0.0;1.0;1.2;0.8;0.0;1.0;0.9789473684210527;0.010526315789473684;0.010526315789473684;1.0
3.0;3.0;19.0;0.0;1.0;0.0;1.0;0.14;0.91;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.979381443298969;0.020618556701030927;0.0;0.0
2.0;3.0;19.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8725490196078431;0.0;1.0;0.8;0.8;0.0;0.0;0.98989898989899;0.010101010101010102;0.0;0.0
2.0;4.0;19.0;0.0;1.0;0.0;1.0;0.19047619047619047;0.839622641509434;0.0;1.0;0.75;1.0;1.0;0.0;0.9902912621359223;0.009708737864077669;0.0;0.0
4.0;5.0;19.0;0.0;1.0;0.0;1.0;0.22018348623853212;0.8165137614678899;0.0;1.0;0.8;0.8;0.0;0.0;0.9905660377358491;0.009433962264150943;0.0;0.0
2.0;5.0;18.0;0.0;1.0;0.0;1.0;0.23636363636363636;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9906542056074766;0.0;0.009345794392523364;0.0
4.0;6.0;18.0;0.0;1.0;0.0;1.0;0.26956521739130435;0.7652173913043478;0.0;1.0;0.8;0.8;0.0;0.0;0.9910714285714286;0.0;0.008928571428571428;0.0
4.0;7.0;18.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.7457627118644068;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.991304347826087;0.0;0.008695652173913044;0.0
3.0;8.0;18.0;0.0;1.0;0.0;1.0;0.3025210084033613;0.7394957983193278;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
4.0;9.0;18.0;0.0;1.0;0.0;1.0;0.3220338983050847;0.711864406779661;0.0;1.0;0.8;0.8;0.0;0.0;0.991304347826087;0.008695652173913044;0.0;0.0
1.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7169811320754716;0.0;1.0;1.2;0.8;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;0.0
5.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3364485981308411;0.6822429906542056;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9905660377358491;0.0;0.009433962264150943;0.0
1.0;9.0;15.0;0.0;1.0;0.0;1.0;0.375;0.6727272727272727;0.0;1.0;1.2;0.8;0.0;1.0;0.9906542056074766;0.0;0.009345794392523364;0.0
3.0;10.0;15.0;0.0;1.0;0.0;1.0;0.39655172413793105;0.646551724137931;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9910714285714286;0.0;0.008928571428571428;0.0
