Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6842105263157895;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5714285714285714;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7391304347826086;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6190476190476191;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6363636363636364;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.48;0.56;0.0;1.0;0.5;0.5;1.0;1.0;1.0;0.0;0.0;1.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6666666666666666;0.0;1.0;0.5;0.5;1.0;1.0;0.9166666666666666;0.08333333333333333;0.0;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6363636363636364;0.0;1.0;0.5;0.5;1.0;1.0;0.8333333333333334;0.08333333333333333;0.08333333333333333;1.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.42857142857142855;0.14285714285714285;0.42857142857142855;1.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.5833333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6;0.1;0.3;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7333333333333333;0.06666666666666667;0.2;1.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.7647058823529411;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3125;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7;0.05;0.25;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.375;0.7777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8235294117647058;0.0;0.17647058823529413;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.5625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.5294117647058824;0.0;1.0;0.5;1.0;1.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.5294117647058824;0.0;1.0;0.5;1.0;1.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;0.5;1.0;1.0;0.0;0.8235294117647058;0.0;0.17647058823529413;1.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.5789473684210527;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8125;0.0;0.1875;1.0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;0.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.625;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.05;0.05;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0625;0.0;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8;0.2631578947368421;0.0;1.0;1.0;0.5;0.0;1.0;0.8181818181818182;0.045454545454545456;0.13636363636363635;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3;0.0;1.0;1.0;0.5;0.0;1.0;0.8260869565217391;0.043478260869565216;0.13043478260869565;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.782608695652174;0.391304347826087;0.0;1.0;0.8;0.8;0.0;0.0;0.8260869565217391;0.043478260869565216;0.13043478260869565;0.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.64;0.44;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8518518518518519;0.037037037037037035;0.1111111111111111;0.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5185185185185185;0.0;1.0;0.8;0.8;0.0;0.0;0.8518518518518519;0.0;0.14814814814814814;0.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5806451612903226;0.0;1.0;0.75;1.25;1.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.0;0.1;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.625;0.5384615384615384;0.0;1.0;0.75;1.25;1.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3103448275862069;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3939393939393939;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.35135135135135137;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.3;0.0;1.0;0.75;1.0;1.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.28205128205128205;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.868421052631579;0.16216216216216217;0.0;1.0;1.0;0.5;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.23076923076923078;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.926829268292683;0.17073170731707318;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.95;0.07692307692307693;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0;0.05;0.0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9534883720930233;0.18604651162790697;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;1.0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9574468085106383;0.1276595744680851;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0.0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.16666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;1.0
4.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.08695652173913043;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8148148148148148;0.05555555555555555;0.12962962962962962;0.0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9215686274509803;0.17647058823529413;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8214285714285714;0.05357142857142857;0.125;0.0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.21153846153846154;0.0;1.0;1.25;0.75;0.0;1.0;0.875;0.03571428571428571;0.08928571428571429;0.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8035714285714286;0.26785714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.8813559322033898;0.03389830508474576;0.0847457627118644;1.0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.24561403508771928;0.0;1.0;0.8;0.8;0.0;0.0;0.8983050847457628;0.06779661016949153;0.03389830508474576;1.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.864406779661017;0.19298245614035087;0.0;1.0;1.25;0.75;0.0;1.0;0.9152542372881356;0.01694915254237288;0.06779661016949153;0.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.23333333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.9193548387096774;0.016129032258064516;0.06451612903225806;0.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.2903225806451613;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9180327868852459;0.0;0.08196721311475409;1.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8305084745762712;0.2033898305084746;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.796875;0.2878787878787879;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.24242424242424243;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.796875;0.28125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8059701492537313;0.2608695652173913;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.22058823529411764;0.0;1.0;1.0;0.75;0.0;1.0;0.9848484848484849;0.0;0.015151515151515152;0.0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7972972972972973;0.28378378378378377;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1.0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.23684210526315788;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0.0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7792207792207793;0.24675324675324675;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0.0
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.30952380952380953;0.0;1.0;0.8;1.2;1.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1.0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8243243243243243;0.22972972972972974;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.014084507042253521;0.0;1.0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8552631578947368;0.21052631578947367;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0.0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.2236842105263158;0.0;1.0;1.25;0.75;0.0;1.0;0.9733333333333334;0.0;0.02666666666666667;0.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8026315789473685;0.24324324324324326;0.0;1.0;1.25;0.75;0.0;1.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;0.0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7662337662337663;0.28205128205128205;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.013157894736842105;0.013157894736842105;1.0
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7922077922077922;0.2597402597402597;0.0;1.0;0.8;0.8;0.0;0.0;0.9605263157894737;0.039473684210526314;0.0;1.0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.810126582278481;0.23376623376623376;0.0;1.0;1.25;0.75;0.0;1.0;0.9736842105263158;0.02631578947368421;0.0;0.0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7848101265822784;0.26582278481012656;0.0;1.0;0.8;0.8;0.0;0.0;0.9868421052631579;0.013157894736842105;0.0;0.0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.759493670886076;0.28205128205128205;0.0;1.0;1.0;0.75;0.0;1.0;0.9868421052631579;0.013157894736842105;0.0;0.0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7468354430379747;0.3291139240506329;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.948051948051948;0.0;0.05194805194805195;0.0
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7023809523809523;0.35365853658536583;0.0;1.0;1.2;0.8;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;0.0
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.38095238095238093;0.0;1.0;1.2;0.8;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0.0
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6444444444444445;0.4090909090909091;0.0;1.0;1.2;0.8;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;0.0
2.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6091954022988506;0.4367816091954023;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5824175824175825;0.4725274725274725;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
4.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5444444444444444;0.4891304347826087;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
1.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5208333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
