Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.68;0.4583333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.84;0.04;0.12;1.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.65;0.5454545454545454;0.0;1.0;0.75;1.25;1.0;0.0;0.7727272727272727;0.0;0.22727272727272727;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4117647058823529;0.0;1.0;1.0;0.75;0.0;1.0;0.875;0.0625;0.0625;1.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.05;0.05;1.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.8095238095238095;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;1.0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.85;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.88;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8181818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;1.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;1.0
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9615384615384616;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.9130434782608695;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.05;0.0;1.0
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.17391304347826086;0.96;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.25;0.8846153846153846;0.0;1.0;0.75;1.25;1.0;0.0;0.875;0.0;0.125;0.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7931034482758621;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.7272727272727273;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0;0.1;1.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;0.8888888888888888;0.07407407407407407;0.037037037037037035;1.0
2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.19230769230769232;0.9615384615384616;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.8275862068965517;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;0.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.75;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.48;0.7391304347826086;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.8333333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.0;0.04;1.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.20689655172413793;0.9310344827586207;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.1;0.9354838709677419;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.25;0.9166666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.06060606060606061;0.9705882352941176;0.0;1.0;0.5;1.0;1.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
5.0;0.0;6.0;0.0;1.0;0.0;1.0;0.0625;0.9696969696969697;0.0;1.0;0.5;1.0;1.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;0.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0.0
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.9142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8823529411764706;0.029411764705882353;0.08823529411764706;0.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.8571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.8823529411764706;0.029411764705882353;0.08823529411764706;0.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;1.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8235294117647058;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.8918918918918919;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7804878048780488;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.675;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.44680851063829785;0.6595744680851063;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.40816326530612246;0.6808510638297872;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3673469387755102;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7647058823529411;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.24;0.7843137254901961;0.0;1.0;0.5;1.0;1.0;0.0;0.9423076923076923;0.0;0.057692307692307696;0.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.28;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7407407407407407;0.0;1.0;1.2;0.8;0.0;1.0;0.9803921568627451;0.0;0.0196078431372549;1.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2982456140350877;0.7586206896551724;0.0;1.0;0.75;1.0;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.34545454545454546;0.7547169811320755;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.30357142857142855;0.7857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3275862068965517;0.7333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7450980392156863;0.0;1.0;0.8;0.8;0.0;0.0;0.94;0.0;0.06;1.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.7818181818181819;0.0;1.0;0.75;1.25;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.32075471698113206;0.75;0.0;1.0;1.0;0.75;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;1.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.27450980392156865;0.7924528301886793;0.0;1.0;0.75;1.25;1.0;0.0;0.9795918367346939;0.02040816326530612;0.0;0.0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.32727272727272727;0.7454545454545455;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;1.0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2909090909090909;0.7719298245614035;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3389830508474576;0.7192982456140351;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3275862068965517;0.7333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9649122807017544;0.03508771929824561;0.0;0.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3559322033898305;0.711864406779661;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;1.0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.328125;0.7301587301587301;0.0;1.0;1.0;0.75;0.0;1.0;0.9836065573770492;0.01639344262295082;0.0;1.0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2786885245901639;0.7540983606557377;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3484848484848485;0.7424242424242424;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1.0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.265625;0.7538461538461538;0.0;1.0;0.5;1.0;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2698412698412698;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7538461538461538;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0.0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3582089552238806;0.7230769230769231;0.0;1.0;1.2;0.8;0.0;1.0;0.9242424242424242;0.045454545454545456;0.030303030303030304;1.0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3380281690140845;0.7391304347826086;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.04285714285714286;0.02857142857142857;1.0
4.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2898550724637681;0.7681159420289855;0.0;1.0;0.8;0.8;0.0;0.0;0.9558823529411765;0.04411764705882353;0.0;0.0
5.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3;0.7285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9577464788732394;0.04225352112676056;0.0;0.0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3382352941176471;0.7352941176470589;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9402985074626866;0.0;0.05970149253731343;1.0
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
2.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7105263157894737;0.0;1.0;0.75;1.0;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
2.0;8.0;12.0;0.0;1.0;0.0;1.0;0.358974358974359;0.6835443037974683;0.0;1.0;0.75;1.0;1.0;0.0;0.9493670886075949;0.0;0.05063291139240506;0.0
1.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4;0.675;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1.0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3493975903614458;0.6904761904761905;0.0;1.0;0.75;1.0;1.0;0.0;0.9876543209876543;0.0;0.012345679012345678;0.0
4.0;10.0;12.0;0.0;1.0;0.0;1.0;0.3764705882352941;0.6705882352941176;0.0;1.0;0.8;0.8;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;1.0
2.0;10.0;13.0;0.0;1.0;0.0;1.0;0.3522727272727273;0.6853932584269663;0.0;1.0;0.75;1.0;1.0;0.0;0.9770114942528736;0.0;0.022988505747126436;0.0
2.0;10.0;13.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.6741573033707865;0.0;1.0;0.75;1.0;1.0;0.0;0.9770114942528736;0.011494252873563218;0.011494252873563218;0.0
2.0;10.0;13.0;0.0;1.0;0.0;1.0;0.38202247191011235;0.6555555555555556;0.0;1.0;0.75;1.0;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
1.0;11.0;13.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6421052631578947;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.978021978021978;0.0;0.02197802197802198;0.0
