Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4722222222222222;0.0;1.0;0.75;1.0;1.0;0.0;0.9142857142857143;0.02857142857142857;0.05714285714285714;1.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.4166666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6;0.4878048780487805;0.0;1.0;0.75;1.0;1.0;0.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;1.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.4772727272727273;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.5;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5588235294117647;0.0;1.0;1.2;0.8;0.0;1.0;0.967741935483871;0.03225806451612903;0.0;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6111111111111112;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6451612903225806;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.40625;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.7941176470588235;0.0;1.0;0.75;1.0;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7428571428571429;0.0;1.0;0.75;1.0;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.6764705882352942;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4375;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;0.9032258064516129;0.0967741935483871;0.0;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6111111111111112;0.0;1.0;0.8;0.8;0.0;0.0;0.9142857142857143;0.08571428571428572;0.0;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5555555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.05555555555555555;0.027777777777777776;1.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.6388888888888888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;1.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.375;0.6875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.7037037037037037;0.0;1.0;1.2;0.8;0.0;1.0;0.92;0.0;0.08;1.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.6774193548387096;0.0;1.0;0.75;1.0;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.6176470588235294;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.90625;0.03125;0.0625;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.5428571428571428;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.0;0.03125;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6111111111111112;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5526315789473685;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4883720930232558;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.627906976744186;0.46511627906976744;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.025;0.0;1.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4;0.0;1.0;1.2;0.8;0.0;1.0;0.9;0.0;0.1;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.4523809523809524;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.0;0.05;1.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.725;0.39473684210526316;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.05555555555555555;0.0;0.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4523809523809524;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.05;0.0;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.3902439024390244;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;1.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.717391304347826;0.38636363636363635;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.43478260869565216;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.673469387755102;0.4;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7254901960784313;0.3673469387755102;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.4230769230769231;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.6862745098039216;0.35294117647058826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.660377358490566;0.41509433962264153;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.02;0.0;0.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6271186440677966;0.4745762711864407;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;0.0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5614035087719298;0.5084745762711864;0.0;1.0;0.75;1.25;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6031746031746031;0.47540983606557374;0.0;1.0;1.2;0.8;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;0.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5818181818181818;0.5094339622641509;0.0;1.0;1.2;0.8;0.0;1.0;0.98;0.02;0.0;0.0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.543859649122807;0.5454545454545454;0.0;1.0;1.2;0.8;0.0;1.0;0.9622641509433962;0.0;0.03773584905660377;1.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.46938775510204084;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
