Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.3888888888888889;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6842105263157895;0.0;0.3157894736842105;1.0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9;0.3181818181818182;0.0;1.0;0.75;1.25;1.0;0.0;0.7391304347826086;0.0;0.2608695652173913;1.0
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.18181818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7692307692307693;0.0;0.23076923076923078;0.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.875;0.22727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;0.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.782608695652174;0.4;0.0;1.0;0.75;1.25;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.95;0.05;0.0;1.0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.22727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.39285714285714285;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
1.0;5.0;0.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.34615384615384615;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;1.0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.21428571428571427;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.21428571428571427;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.26666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3939393939393939;0.0;1.0;0.8;1.2;1.0;0.0;0.8709677419354839;0.0967741935483871;0.03225806451612903;1.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.3235294117647059;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9354838709677419;0.06451612903225806;0.0;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3225806451612903;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.47368421052631576;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.36363636363636365;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.42857142857142855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.42105263157894735;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;1.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.717948717948718;0.375;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.3076923076923077;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.36585365853658536;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;0.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4186046511627907;0.0;1.0;0.75;1.0;1.0;0.0;0.975;0.0;0.025;1.0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.37209302325581395;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.717391304347826;0.36363636363636365;0.0;1.0;1.25;0.75;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;0.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.41304347826086957;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.37777777777777777;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.3409090909090909;0.0;1.0;1.25;0.75;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;0.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.3829787234042553;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.42857142857142855;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.40425531914893614;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.3617021276595745;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;1.0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6964285714285714;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7454545454545455;0.32727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7627118644067796;0.3220338983050847;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1.0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7704918032786885;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;0.0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7704918032786885;0.30158730158730157;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2923076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7678571428571429;0.3103448275862069;0.0;1.0;0.75;1.25;1.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1.0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.25925925925925924;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1.0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.23214285714285715;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;0.0
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.23636363636363636;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.7924528301886793;0.24528301886792453;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.28846153846153844;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.2765957446808511;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.35294117647058826;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.2692307692307692;0.0;1.0;1.25;0.75;0.0;1.0;0.9423076923076923;0.038461538461538464;0.019230769230769232;0.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7735849056603774;0.29411764705882354;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.02;0.02;1.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2807017543859649;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;0.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7413793103448276;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;1.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.27586206896551724;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;0.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7413793103448276;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.3;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8032786885245902;0.2786885245901639;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.21666666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9830508474576272;0.0;0.01694915254237288;0.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8;0.23333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1.0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8208955223880597;0.26865671641791045;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1.0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8507462686567164;0.2318840579710145;0.0;1.0;0.8;1.2;1.0;0.0;0.984375;0.015625;0.0;1.0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8591549295774648;0.17391304347826086;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9852941176470589;0.014705882352941176;0.0;0.0
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8309859154929577;0.19718309859154928;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;0.0
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2112676056338028;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8;0.25333333333333335;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.28378378378378377;0.0;1.0;0.8;1.2;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8026315789473685;0.2692307692307692;0.0;1.0;0.8;1.2;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8125;0.2375;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
3.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7738095238095238;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9753086419753086;0.0;0.024691358024691357;1.0
2.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.24705882352941178;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.24691358024691357;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9875;0.0;0.0125;0.0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.2631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
2.0;15.0;4.0;0.0;1.0;0.0;1.0;0.825;0.225;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
1.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.27906976744186046;0.0;1.0;0.8;1.2;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
4.0;16.0;5.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7701149425287356;0.25287356321839083;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9770114942528736;0.0;0.022988505747126436;0.0
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.28735632183908044;0.0;1.0;0.8;0.8;0.0;0.0;0.9540229885057471;0.0;0.04597701149425287;0.0
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7386363636363636;0.3068181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.2558139534883721;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;0.0
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.30434782608695654;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1.0
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7802197802197802;0.26373626373626374;0.0;1.0;0.8;0.8;0.0;0.0;0.9886363636363636;0.0;0.011363636363636364;0.0
5.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.2826086956521739;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.989010989010989;0.01098901098901099;0.0;0.0
5.0;15.0;8.0;0.0;1.0;0.0;1.0;0.723404255319149;0.2903225806451613;0.0;1.0;1.0;0.5;0.0;1.0;0.989247311827957;0.010752688172043012;0.0;0.0
4.0;15.0;9.0;0.0;1.0;0.0;1.0;0.7263157894736842;0.3157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;15.0;10.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;15.0;11.0;0.0;1.0;0.0;1.0;0.6732673267326733;0.36;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
