Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.29411764705882354;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8333333333333334;0.05555555555555555;0.1111111111111111;1.0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.3076923076923077;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.5454545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.75;0.0;0.25;1.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.6923076923076923;0.0;1.0;0.75;1.0;1.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.5454545454545454;0.0;1.0;1.25;0.75;0.0;1.0;0.7272727272727273;0.0;0.2727272727272727;1.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.75;0.0;0.25;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.25;0.0;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.7692307692307693;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.35714285714285715;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.14285714285714285;0.0;1.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.4;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.625;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.47058823529411764;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.3157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0625;0.0;1.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.0;0.125;1.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.47619047619047616;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.55;0.55;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.56;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.5925925925925926;0.0;1.0;0.5;1.0;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6071428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.48148148148148145;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.59375;0.5333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6071428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6764705882352942;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.53125;0.5666666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.034482758620689655;0.0;1.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.46875;0.65625;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5428571428571428;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;1.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.5714285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8918918918918919;0.05405405405405406;0.05405405405405406;1.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6388888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5609756097560976;0.5853658536585366;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4634146341463415;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975;0.0;0.025;1.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.4878048780487805;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9069767441860465;0.06976744186046512;0.023255813953488372;1.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.5365853658536586;0.5121951219512195;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9512195121951219;0.04878048780487805;0.0;1.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5833333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.56;0.52;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;0.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.48214285714285715;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.03773584905660377;0.0;1.0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5172413793103449;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.5081967213114754;0.5483870967741935;0.0;1.0;0.75;1.0;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0.0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.546875;0.53125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9516129032258065;0.0;0.04838709677419355;0.0
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.5797101449275363;0.4925373134328358;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;1.0
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;11.0;0.0;1.0;0.0;1.0;0.5;0.5571428571428572;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;11.0;0.0;1.0;0.0;1.0;0.5138888888888888;0.527027027027027;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;10.0;0.0;1.0;0.0;1.0;0.5342465753424658;0.5138888888888888;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5230769230769231;0.53125;0.0;1.0;1.0;0.75;0.0;1.0;0.9682539682539683;0.0;0.031746031746031744;1.0
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5076923076923077;0.5692307692307692;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5285714285714286;0.0;1.0;0.75;1.25;1.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0.0
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.546875;0.484375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;0.0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.59375;0.46875;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6119402985074627;0.4393939393939394;0.0;1.0;1.0;0.75;0.0;1.0;0.984375;0.0;0.015625;1.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6;0.49230769230769234;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6307692307692307;0.4461538461538462;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.4857142857142857;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6029411764705882;0.4264705882352941;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.589041095890411;0.48;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6197183098591549;0.43661971830985913;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;1.0
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6;0.45714285714285713;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1.0
3.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.4861111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9710144927536232;0.014492753623188406;0.014492753623188406;0.0
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.4473684210526316;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.013513513513513514;0.013513513513513514;0.0
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.3888888888888889;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9859154929577465;0.014084507042253521;0.0;1.0
3.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6438356164383562;0.4246575342465753;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
5.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.3783783783783784;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6455696202531646;0.43037974683544306;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;0.0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.38271604938271603;0.0;1.0;0.8;0.8;0.0;0.0;0.9746835443037974;0.012658227848101266;0.012658227848101266;1.0
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4117647058823529;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.012195121951219513;0.012195121951219513;1.0
2.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6067415730337079;0.43820224719101125;0.0;1.0;0.8;0.8;0.0;0.0;0.9770114942528736;0.011494252873563218;0.011494252873563218;1.0
1.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5795454545454546;0.4777777777777778;0.0;1.0;0.8;1.2;1.0;0.0;0.9438202247191011;0.02247191011235955;0.033707865168539325;0.0
4.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.011111111111111112;0.03333333333333333;1.0
1.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5824175824175825;0.4731182795698925;0.0;1.0;0.8;1.2;1.0;0.0;0.9775280898876404;0.0;0.02247191011235955;0.0
4.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6021505376344086;0.42857142857142855;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.978021978021978;0.01098901098901099;0.01098901098901099;1.0
2.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5934065934065934;0.45054945054945056;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
