Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1388888888888889;0.0;1.0;0.8;0.8;1.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
5.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9295774647887324;0.09859154929577464;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9452054794520548;0.0136986301369863;0.0410958904109589;0.0
2.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9054054054054054;0.14864864864864866;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1.0
5.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9315068493150684;0.08333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9466666666666667;0.0;0.05333333333333334;0.0
1.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9342105263157895;0.14473684210526316;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.958904109589041;0.0;0.0410958904109589;1.0
5.0;16.0;2.0;0.0;1.0;0.0;1.0;0.935064935064935;0.07894736842105263;0.0;1.0;1.0;0.5;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0.0
4.0;16.0;3.0;0.0;1.0;0.0;1.0;0.9358974358974359;0.11538461538461539;0.0;1.0;0.8;0.8;0.0;0.0;0.961038961038961;0.0;0.03896103896103896;0.0
1.0;15.0;3.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.15;0.0;1.0;0.8;1.2;1.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1.0
3.0;16.0;3.0;0.0;1.0;0.0;1.0;0.927710843373494;0.13253012048192772;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1.0
1.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9425287356321839;0.12643678160919541;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9878048780487805;0.0;0.012195121951219513;1.0
4.0;18.0;2.0;0.0;1.0;0.0;1.0;0.945054945054945;0.07865168539325842;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9886363636363636;0.0;0.011363636363636364;0.0
1.0;18.0;3.0;0.0;1.0;0.0;1.0;0.9247311827956989;0.1368421052631579;0.0;1.0;0.8;1.2;1.0;0.0;0.9888888888888889;0.0;0.011111111111111112;1.0
5.0;19.0;3.0;0.0;1.0;0.0;1.0;0.9263157894736842;0.09473684210526316;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9893617021276596;0.0;0.010638297872340425;0.0
2.0;19.0;3.0;0.0;1.0;0.0;1.0;0.9081632653061225;0.1326530612244898;0.0;1.0;0.8;0.8;0.0;0.0;0.9690721649484536;0.0;0.030927835051546393;0.0
1.0;18.0;3.0;0.0;1.0;0.0;1.0;0.8854166666666666;0.17346938775510204;0.0;1.0;0.8;1.2;1.0;0.0;0.9484536082474226;0.0;0.05154639175257732;1.0
2.0;19.0;3.0;0.0;1.0;0.0;1.0;0.89;0.1414141414141414;0.0;1.0;1.0;0.75;0.0;1.0;0.9504950495049505;0.0;0.04950495049504951;0.0
2.0;18.0;4.0;0.0;1.0;0.0;1.0;0.8712871287128713;0.16;0.0;1.0;1.0;0.75;0.0;1.0;0.941747572815534;0.0;0.05825242718446602;0.0
2.0;18.0;4.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.1782178217821782;0.0;1.0;1.0;0.75;0.0;1.0;0.9423076923076923;0.0;0.057692307692307696;0.0
2.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8415841584158416;0.19;0.0;1.0;1.0;0.75;0.0;1.0;0.9603960396039604;0.0;0.039603960396039604;0.0
1.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8383838383838383;0.21782178217821782;0.0;1.0;0.8;1.2;1.0;0.0;0.979381443298969;0.010309278350515464;0.010309278350515464;1.0
5.0;18.0;4.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.1717171717171717;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9897959183673469;0.01020408163265306;0.0;1.0
4.0;19.0;4.0;0.0;1.0;0.0;1.0;0.8557692307692307;0.18269230769230768;0.0;1.0;0.8;0.8;0.0;0.0;0.9900990099009901;0.009900990099009901;0.0;1.0
2.0;19.0;4.0;0.0;1.0;0.0;1.0;0.875;0.1553398058252427;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;0.0
1.0;19.0;4.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.19047619047619047;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9801980198019802;0.019801980198019802;0.0;1.0
2.0;20.0;3.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.14423076923076922;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;20.0;4.0;0.0;1.0;0.0;1.0;0.8653846153846154;0.15384615384615385;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;0.0
1.0;19.0;5.0;0.0;1.0;0.0;1.0;0.8584905660377359;0.19444444444444445;0.0;1.0;0.8;1.2;1.0;0.0;0.9807692307692307;0.009615384615384616;0.009615384615384616;1.0
2.0;20.0;4.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.16666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;21.0;4.0;0.0;1.0;0.0;1.0;0.8878504672897196;0.12264150943396226;0.0;1.0;1.0;0.5;0.0;1.0;0.9905660377358491;0.009433962264150943;0.0;0.0
4.0;20.0;4.0;0.0;1.0;0.0;1.0;0.9038461538461539;0.1346153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.9900990099009901;0.0;0.009900990099009901;0.0
4.0;20.0;4.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.13592233009708737;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9805825242718447;0.0;0.019417475728155338;0.0
4.0;19.0;5.0;0.0;1.0;0.0;1.0;0.883495145631068;0.13861386138613863;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
1.0;19.0;5.0;0.0;1.0;0.0;1.0;0.8761904761904762;0.18095238095238095;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;19.0;5.0;0.0;1.0;0.0;1.0;0.8942307692307693;0.12745098039215685;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;19.0;6.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.13725490196078433;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
5.0;19.0;6.0;0.0;1.0;0.0;1.0;0.8725490196078431;0.14705882352941177;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9900990099009901;0.009900990099009901;0.0;0.0
1.0;19.0;6.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.19626168224299065;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
5.0;19.0;5.0;0.0;1.0;0.0;1.0;0.8712871287128713;0.14;0.0;1.0;1.0;0.5;0.0;1.0;0.9801980198019802;0.009900990099009901;0.009900990099009901;0.0
3.0;18.0;4.0;0.0;1.0;0.0;1.0;0.90625;0.14583333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9680851063829787;0.010638297872340425;0.02127659574468085;0.0
2.0;18.0;4.0;0.0;1.0;0.0;1.0;0.8762886597938144;0.16494845360824742;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0.0
1.0;17.0;5.0;0.0;1.0;0.0;1.0;0.84;0.21568627450980393;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
4.0;17.0;6.0;0.0;1.0;0.0;1.0;0.8;0.23809523809523808;0.0;1.0;0.8;0.8;0.0;0.0;0.9711538461538461;0.0;0.028846153846153848;1.0
1.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8165137614678899;0.22429906542056074;0.0;1.0;1.2;0.8;0.0;1.0;0.9626168224299065;0.0;0.037383177570093455;0.0
1.0;18.0;6.0;0.0;1.0;0.0;1.0;0.7927927927927928;0.24770642201834864;0.0;1.0;1.2;0.8;0.0;1.0;0.963302752293578;0.0;0.03669724770642202;0.0
3.0;18.0;7.0;0.0;1.0;0.0;1.0;0.7678571428571429;0.2767857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9553571428571429;0.0;0.044642857142857144;0.0
4.0;18.0;7.0;0.0;1.0;0.0;1.0;0.7387387387387387;0.2920353982300885;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.956140350877193;0.008771929824561403;0.03508771929824561;1.0
3.0;18.0;6.0;0.0;1.0;0.0;1.0;0.7543859649122807;0.2767857142857143;0.0;1.0;1.25;0.75;0.0;1.0;0.956140350877193;0.0;0.043859649122807015;0.0
3.0;18.0;7.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.29464285714285715;0.0;1.0;1.25;0.75;0.0;1.0;0.9478260869565217;0.0;0.05217391304347826;0.0
5.0;18.0;7.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.30357142857142855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
3.0;18.0;8.0;0.0;1.0;0.0;1.0;0.7033898305084746;0.3389830508474576;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9576271186440678;0.0;0.0423728813559322;1.0
5.0;18.0;7.0;0.0;1.0;0.0;1.0;0.7339449541284404;0.2777777777777778;0.0;1.0;1.0;0.5;0.0;1.0;0.9907407407407407;0.0;0.009259259259259259;0.0
1.0;17.0;8.0;0.0;1.0;0.0;1.0;0.7387387387387387;0.3153153153153153;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;18.0;8.0;0.0;1.0;0.0;1.0;0.7522123893805309;0.2831858407079646;0.0;1.0;0.8;0.8;0.0;0.0;0.990909090909091;0.0;0.00909090909090909;0.0
1.0;18.0;9.0;0.0;1.0;0.0;1.0;0.7304347826086957;0.3162393162393162;0.0;1.0;0.8;1.2;1.0;0.0;0.9910714285714286;0.008928571428571428;0.0;1.0
3.0;18.0;8.0;0.0;1.0;0.0;1.0;0.7565217391304347;0.28695652173913044;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;18.0;8.0;0.0;1.0;0.0;1.0;0.7327586206896551;0.2982456140350877;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;17.0;8.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.2962962962962963;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;17.0;9.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.33035714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;17.0;10.0;0.0;1.0;0.0;1.0;0.6929824561403509;0.3392857142857143;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;16.0;11.0;0.0;1.0;0.0;1.0;0.6846846846846847;0.3486238532110092;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;16.0;11.0;0.0;1.0;0.0;1.0;0.6696428571428571;0.36363636363636365;0.0;1.0;1.25;0.75;0.0;1.0;0.981651376146789;0.0;0.01834862385321101;0.0
4.0;16.0;12.0;0.0;1.0;0.0;1.0;0.6517857142857143;0.38392857142857145;0.0;1.0;0.8;0.8;0.0;0.0;0.9908256880733946;0.0;0.009174311926605505;0.0
3.0;16.0;13.0;0.0;1.0;0.0;1.0;0.6324786324786325;0.41025641025641024;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9911504424778761;0.0;0.008849557522123894;0.0
