Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;5.0;0.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.2692307692307692;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.19230769230769232;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0.0
5.0;5.0;0.0;0.0;1.0;0.0;1.0;0.875;0.20833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1.0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.19230769230769232;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.041666666666666664;0.0;0.0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;1.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.3055555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;1.0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.875;0.21052631578947367;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.027777777777777776;0.0;0.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.23684210526315788;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.32558139534883723;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.225;0.0;1.0;1.0;0.5;0.0;1.0;0.975;0.025;0.0;0.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.29545454545454547;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975609756097561;0.024390243902439025;0.0;1.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.813953488372093;0.26666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1.0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.851063829787234;0.2765957446808511;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.3191489361702128;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.391304347826087;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.40816326530612246;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9148936170212766;0.0;0.0851063829787234;1.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.75;0.27906976744186046;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.29545454545454547;0.0;1.0;1.0;0.5;0.0;1.0;0.9347826086956522;0.0;0.06521739130434782;0.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.3617021276595745;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1.0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.2978723404255319;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.28846153846153844;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.1875;0.0;1.0;1.0;0.5;0.0;1.0;0.9591836734693877;0.0;0.04081632653061224;0.0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.84;0.24;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.84;0.28;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.32;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;0.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7169811320754716;0.3584905660377358;0.0;1.0;0.8;0.8;0.0;0.0;0.9245283018867925;0.03773584905660377;0.03773584905660377;0.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.40350877192982454;0.0;1.0;1.0;0.75;0.0;1.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;0.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6166666666666667;0.45161290322580644;0.0;1.0;0.75;1.25;1.0;0.0;0.9344262295081968;0.03278688524590164;0.03278688524590164;1.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6612903225806451;0.43548387096774194;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;0.0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.4482758620689655;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9491525423728814;0.0;0.05084745762711865;0.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.95;0.0;0.05;1.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5901639344262295;0.47619047619047616;0.0;1.0;0.75;1.25;1.0;0.0;0.9508196721311475;0.0;0.04918032786885246;1.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6166666666666667;0.45161290322580644;0.0;1.0;0.75;1.25;1.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1.0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.65625;0.4375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1.0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.38235294117647056;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6779661016949152;0.4098360655737705;0.0;1.0;0.8;1.2;1.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.36666666666666664;0.0;1.0;0.8;1.2;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.746031746031746;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.765625;0.30303030303030304;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.78125;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.765625;0.30303030303030304;0.0;1.0;0.75;1.25;1.0;0.0;0.9838709677419355;0.016129032258064516;0.0;1.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7761194029850746;0.2898550724637681;0.0;1.0;0.75;1.25;1.0;0.0;0.9846153846153847;0.015384615384615385;0.0;1.0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.21311475409836064;0.0;1.0;1.0;0.5;0.0;1.0;0.9836065573770492;0.01639344262295082;0.0;0.0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8360655737704918;0.26229508196721313;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.23880597014925373;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.855072463768116;0.2028985507246377;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.1774193548387097;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8307692307692308;0.2537313432835821;0.0;1.0;0.8;1.2;1.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1.0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9;0.18333333333333332;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;1.0
4.0;11.0;0.0;0.0;1.0;0.0;1.0;1.0;0.07547169811320754;0.0;1.0;0.8;0.8;0.0;0.0;0.9423076923076923;0.0;0.057692307692307696;0.0
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9464285714285714;0.125;0.0;1.0;0.8;0.8;0.0;0.0;0.9454545454545454;0.0;0.05454545454545454;1.0
5.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9814814814814815;0.05555555555555555;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.16393442622950818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1.0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.95;0.06779661016949153;0.0;1.0;1.0;0.5;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;0.0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9666666666666667;0.1;0.0;1.0;0.8;0.8;0.0;0.0;0.9491525423728814;0.0;0.05084745762711865;0.0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.90625;0.18181818181818182;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9253731343283582;0.14925373134328357;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.0;0.03125;1.0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9295774647887324;0.1267605633802817;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;0.0
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9054054054054054;0.17567567567567569;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9210526315789473;0.10810810810810811;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0.0
3.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9315068493150684;0.136986301369863;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1.0
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.09333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;0.0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9066666666666666;0.10810810810810811;0.0;1.0;1.0;0.5;0.0;1.0;0.9864864864864865;0.013513513513513514;0.0;0.0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.07462686567164178;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.014492753623188406;0.028985507246376812;0.0
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9295774647887324;0.1267605633802817;0.0;1.0;0.8;0.8;0.0;0.0;0.9571428571428572;0.014285714285714285;0.02857142857142857;1.0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9710144927536232;0.04411764705882353;0.0;1.0;1.0;0.5;0.0;1.0;0.9710144927536232;0.0;0.028985507246376812;0.0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9714285714285714;0.08571428571428572;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0.0
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.14666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;1.0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.08108108108108109;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0.0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.10526315789473684;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;0.0
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9012345679012346;0.16049382716049382;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
2.0;15.0;3.0;0.0;1.0;0.0;1.0;0.9058823529411765;0.1411764705882353;0.0;1.0;0.8;0.8;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;0.0
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.16279069767441862;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.011363636363636364;0.03409090909090909;0.0
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8505747126436781;0.19540229885057472;0.0;1.0;0.8;0.8;0.0;0.0;0.9651162790697675;0.0;0.03488372093023256;0.0
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.23333333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.9340659340659341;0.03296703296703297;0.03296703296703297;0.0
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7888888888888889;0.24444444444444444;0.0;1.0;0.75;0.75;1.0;1.0;0.9560439560439561;0.02197802197802198;0.02197802197802198;0.0
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.2916666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;0.0
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7254901960784313;0.32;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.02;0.02;0.0
4.0;13.0;8.0;0.0;1.0;0.0;1.0;0.696078431372549;0.3431372549019608;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.01;0.01;0.0
4.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.35;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9702970297029703;0.009900990099009901;0.019801980198019802;0.0
3.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6633663366336634;0.3786407766990291;0.0;1.0;0.75;1.25;1.0;0.0;0.98;0.0;0.02;0.0
1.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.40384615384615385;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.0;0.02;0.0
1.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6226415094339622;0.4230769230769231;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
4.0;12.0;11.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
