Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7692307692307693;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7;0.0;1.0;1.2;0.8;0.0;1.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;1.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.7333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4;0.6888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.7317073170731707;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7906976744186046;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.375;0.775;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8717948717948718;0.02564102564102564;0.10256410256410256;1.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.7954545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.022222222222222223;0.08888888888888889;0.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.723404255319149;0.0;1.0;0.75;1.0;1.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.68;0.0;1.0;0.75;1.0;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4528301886792453;0.6470588235294118;0.0;1.0;1.2;0.8;0.0;1.0;0.9591836734693877;0.0;0.04081632653061224;1.0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.37735849056603776;0.660377358490566;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.40816326530612246;0.673469387755102;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.7380952380952381;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.7619047619047619;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.32558139534883723;0.7674418604651163;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.21951219512195122;0.8095238095238095;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.225;0.8048780487804879;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.21875;0.9032258064516129;0.0;1.0;1.0;0.75;0.0;1.0;0.9655172413793104;0.034482758620689655;0.0;1.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.125;0.9090909090909091;0.0;1.0;0.5;1.0;1.0;0.0;0.96875;0.03125;0.0;0.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.20588235294117646;0.9090909090909091;0.0;1.0;1.0;0.75;0.0;1.0;0.967741935483871;0.03225806451612903;0.0;1.0
4.0;0.0;7.0;0.0;1.0;0.0;1.0;0.12903225806451613;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.06060606060606061;0.12121212121212122;1.0
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.11764705882352941;1.0;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8333333333333334;0.05555555555555555;0.1111111111111111;1.0
3.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1388888888888889;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7209302325581395;0.13953488372093023;0.13953488372093023;0.0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8974358974358975;0.0;1.0;0.75;1.25;1.0;0.0;0.7727272727272727;0.09090909090909091;0.13636363636363635;0.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.8378378378378378;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7954545454545454;0.045454545454545456;0.1590909090909091;1.0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.8780487804878049;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7954545454545454;0.022727272727272728;0.18181818181818182;1.0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.82;0.02;0.16;1.0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9148936170212766;0.0;1.0;1.0;0.75;0.0;1.0;0.88;0.0;0.12;1.0
3.0;0.0;11.0;0.0;1.0;0.0;1.0;0.125;0.94;0.0;1.0;0.75;1.25;1.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0.0
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8888888888888888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.16071428571428573;0.896551724137931;0.0;1.0;0.75;1.25;1.0;0.0;0.8983050847457628;0.0;0.1016949152542373;0.0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.22413793103448276;0.875;0.0;1.0;1.2;0.8;0.0;1.0;0.9122807017543859;0.0;0.08771929824561403;1.0
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.8983050847457628;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.0;0.1;0.0
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.2033898305084746;0.864406779661017;0.0;1.0;0.8;0.8;0.0;0.0;0.9322033898305084;0.0;0.06779661016949153;0.0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.22950819672131148;0.8095238095238095;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9365079365079365;0.0;0.06349206349206349;0.0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.25396825396825395;0.7777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9384615384615385;0.0;0.06153846153846154;0.0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2698412698412698;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.9253731343283582;0.0;0.07462686567164178;0.0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3283582089552239;0.7538461538461538;0.0;1.0;1.2;0.8;0.0;1.0;0.9384615384615385;0.0;0.06153846153846154;1.0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.30985915492957744;0.7681159420289855;0.0;1.0;1.2;0.8;0.0;1.0;0.9420289855072463;0.0;0.057971014492753624;1.0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.273972602739726;0.7808219178082192;0.0;1.0;0.8;0.8;0.0;0.0;0.9452054794520548;0.0;0.0547945205479452;1.0
3.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2597402597402597;0.8051948051948052;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
4.0;5.0;15.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8205128205128205;0.0;1.0;0.8;0.8;0.0;0.0;0.961038961038961;0.0;0.03896103896103896;1.0
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
1.0;5.0;16.0;0.0;1.0;0.0;1.0;0.2345679012345679;0.8395061728395061;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
2.0;5.0;16.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8536585365853658;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
4.0;5.0;17.0;0.0;1.0;0.0;1.0;0.1839080459770115;0.8620689655172413;0.0;1.0;0.8;0.8;0.0;0.0;0.9651162790697675;0.0;0.03488372093023256;1.0
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.1038961038961039;0.9102564102564102;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;17.0;0.0;1.0;0.0;1.0;0.11538461538461539;0.8987341772151899;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;16.0;0.0;1.0;0.0;1.0;0.11688311688311688;0.8974358974358975;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;16.0;0.0;1.0;0.0;1.0;0.16049382716049382;0.8860759493670886;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;6.0;17.0;0.0;1.0;0.0;1.0;0.11538461538461539;0.8987341772151899;0.0;1.0;0.5;1.0;1.0;0.0;0.9625;0.0125;0.025;0.0
4.0;4.0;17.0;0.0;1.0;0.0;1.0;0.11842105263157894;0.9324324324324325;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.04;0.0;1.0
5.0;4.0;18.0;0.0;1.0;0.0;1.0;0.08;0.9342105263157895;0.0;1.0;0.5;1.0;1.0;0.0;0.961038961038961;0.03896103896103896;0.0;0.0
1.0;3.0;17.0;0.0;1.0;0.0;1.0;0.12987012987012986;0.948051948051948;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9102564102564102;0.0641025641025641;0.02564102564102564;1.0
5.0;2.0;17.0;0.0;1.0;0.0;1.0;0.05263157894736842;0.961038961038961;0.0;1.0;0.5;1.0;1.0;0.0;0.8928571428571429;0.05952380952380952;0.047619047619047616;0.0
3.0;2.0;17.0;0.0;1.0;0.0;1.0;0.10126582278481013;0.9620253164556962;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9024390243902439;0.04878048780487805;0.04878048780487805;0.0
3.0;1.0;16.0;0.0;1.0;0.0;1.0;0.1038961038961039;0.9367088607594937;0.0;1.0;0.75;1.25;1.0;0.0;0.891566265060241;0.024096385542168676;0.08433734939759036;0.0
3.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1282051282051282;0.9125;0.0;1.0;0.75;1.25;1.0;0.0;0.872093023255814;0.023255813953488372;0.10465116279069768;0.0
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.15;0.875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8764044943820225;0.02247191011235955;0.10112359550561797;0.0
3.0;4.0;16.0;0.0;1.0;0.0;1.0;0.21176470588235294;0.8470588235294118;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8695652173913043;0.021739130434782608;0.10869565217391304;0.0
5.0;5.0;16.0;0.0;1.0;0.0;1.0;0.22093023255813954;0.8023255813953488;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.020833333333333332;0.10416666666666667;0.0
5.0;5.0;15.0;0.0;1.0;0.0;1.0;0.23255813953488372;0.7816091954022989;0.0;1.0;0.5;1.0;1.0;0.0;0.8673469387755102;0.01020408163265306;0.12244897959183673;0.0
2.0;6.0;15.0;0.0;1.0;0.0;1.0;0.26136363636363635;0.7840909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;0.0
4.0;7.0;15.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.7555555555555555;0.0;1.0;0.8;0.8;0.0;0.0;0.8686868686868687;0.0;0.13131313131313133;0.0
1.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3263157894736842;0.7311827956989247;0.0;1.0;1.2;0.8;0.0;1.0;0.8725490196078431;0.0;0.12745098039215685;0.0
3.0;8.0;15.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.6938775510204082;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8942307692307693;0.0;0.10576923076923077;0.0
5.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.6526315789473685;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8942307692307693;0.009615384615384616;0.09615384615384616;0.0
3.0;9.0;14.0;0.0;1.0;0.0;1.0;0.40404040404040403;0.6464646464646465;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9215686274509803;0.0;0.0784313725490196;0.0
3.0;10.0;13.0;0.0;1.0;0.0;1.0;0.41237113402061853;0.6262626262626263;0.0;1.0;0.75;1.25;1.0;0.0;0.9306930693069307;0.0;0.06930693069306931;0.0
2.0;11.0;13.0;0.0;1.0;0.0;1.0;0.43434343434343436;0.6060606060606061;0.0;1.0;0.8;0.8;0.0;0.0;0.9134615384615384;0.028846153846153848;0.057692307692307696;0.0
