Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.76;0.36;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.020833333333333332;0.0625;0.0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7735849056603774;0.3018867924528302;0.0;1.0;0.8;0.8;0.0;0.0;0.9245283018867925;0.018867924528301886;0.05660377358490566;0.0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8;0.3;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9310344827586207;0.017241379310344827;0.05172413793103448;0.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8305084745762712;0.21052631578947367;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;1.0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9302325581395349;0.16279069767441862;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1.0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.1951219512195122;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;1.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.2558139534883721;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.3111111111111111;0.0;1.0;0.8;1.2;1.0;0.0;0.9069767441860465;0.046511627906976744;0.046511627906976744;0.0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2857142857142857;0.0;1.0;0.8;1.2;1.0;0.0;0.9148936170212766;0.0425531914893617;0.0425531914893617;0.0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.22;0.0;1.0;1.0;0.75;0.0;1.0;0.9215686274509803;0.0392156862745098;0.0392156862745098;1.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2909090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;1.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7592592592592593;0.3148148148148148;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.05357142857142857;0.017857142857142856;0.0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.27586206896551724;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9310344827586207;0.05172413793103448;0.017241379310344827;0.0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.24561403508771928;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857143;0.03571428571428571;0.0;1.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7627118644067796;0.29508196721311475;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9661016949152542;0.03389830508474576;0.0;0.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.27586206896551724;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7288135593220338;0.3050847457627119;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1.0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7049180327868853;0.3492063492063492;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.288135593220339;0.0;1.0;1.0;0.5;0.0;1.0;0.9206349206349206;0.015873015873015872;0.06349206349206349;1.0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7321428571428571;0.3275862068965517;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9818181818181818;0.01818181818181818;0.0;0.0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7413793103448276;0.2807017543859649;0.0;1.0;1.0;0.5;0.0;1.0;0.9824561403508771;0.017543859649122806;0.0;1.0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3220338983050847;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7540983606557377;0.3114754098360656;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.20754716981132076;0.0;1.0;1.0;0.5;0.0;1.0;0.9454545454545454;0.0;0.05454545454545454;1.0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.2545454545454545;0.0;1.0;0.75;1.0;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.21818181818181817;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.2631578947368421;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.20689655172413793;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;1.0
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8125;0.28125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1.0
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.75;0.3225806451612903;0.0;1.0;0.75;1.25;1.0;0.0;0.9827586206896551;0.017241379310344827;0.0;0.0
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7868852459016393;0.2786885245901639;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.03389830508474576;0.0;0.0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.22580645161290322;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;1.0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7910447761194029;0.29850746268656714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.953125;0.046875;0.0;0.0
3.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8028169014084507;0.2676056338028169;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.15254237288135594;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;1.0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.17543859649122806;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.85;0.21666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1.0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.78125;0.2878787878787879;0.0;1.0;0.75;1.25;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8305084745762712;0.2033898305084746;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.27692307692307694;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.7796610169491526;0.288135593220339;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7213114754098361;0.3114754098360656;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1.0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.38235294117647056;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0;0.03125;1.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3898305084745763;0.0;1.0;0.75;1.25;1.0;0.0;0.9152542372881356;0.05084745762711865;0.03389830508474576;0.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.36065573770491804;0.0;1.0;1.2;0.8;0.0;1.0;0.9193548387096774;0.04838709677419355;0.03225806451612903;1.0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6716417910447762;0.4;0.0;1.0;1.2;0.8;0.0;1.0;0.9242424242424242;0.045454545454545456;0.030303030303030304;1.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.44776119402985076;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.03125;0.0;0.0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.417910447761194;0.0;1.0;1.2;0.8;0.0;1.0;0.984375;0.0;0.015625;1.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.45454545454545453;0.0;1.0;1.2;0.8;0.0;1.0;0.9538461538461539;0.0;0.046153846153846156;1.0
