Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.813953488372093;0.27906976744186046;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.04878048780487805;0.0;1.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.375;0.0;1.0;0.8;1.2;1.0;0.0;0.9767441860465116;0.023255813953488372;0.0;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.3191489361702128;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.22727272727272727;0.0;1.0;1.0;0.75;0.0;1.0;0.8913043478260869;0.043478260869565216;0.06521739130434782;1.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2608695652173913;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8979591836734694;0.04081632653061224;0.061224489795918366;1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.32653061224489793;0.0;1.0;0.75;1.25;1.0;0.0;0.9361702127659575;0.02127659574468085;0.0425531914893617;0.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.20454545454545456;0.0;1.0;1.0;0.5;0.0;1.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;1.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2916666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.84;0.1836734693877551;0.0;1.0;1.0;0.5;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;1.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.86;0.24;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7924528301886793;0.2830188679245283;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;0.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.24561403508771928;0.0;1.0;1.25;0.75;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;1.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7758620689655172;0.288135593220339;0.0;1.0;0.75;1.0;1.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.851063829787234;0.19148936170212766;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9183673469387755;0.02040816326530612;0.061224489795918366;0.0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.23529411764705882;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;0.0
3.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9387755102040817;0.1276595744680851;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.22641509433962265;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9215686274509803;0.18867924528301888;0.0;1.0;0.8;1.2;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9272727272727272;0.14545454545454545;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
4.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9482758620689655;0.1206896551724138;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
3.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9516129032258065;0.1;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.0;0.05;1.0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.921875;0.171875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.21212121212121213;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0.0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.20833333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;0.0
1.0;14.0;1.0;0.0;1.0;0.0;1.0;0.8904109589041096;0.16901408450704225;0.0;1.0;1.2;0.8;0.0;1.0;0.9852941176470589;0.0;0.014705882352941176;1.0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8356164383561644;0.1917808219178082;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1.0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.2054794520547945;0.0;1.0;1.0;0.5;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;1.0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9259259259259259;0.16071428571428573;0.0;1.0;0.75;1.25;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9622641509433962;0.057692307692307696;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9464285714285714;0.125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9423076923076923;0.14814814814814814;0.0;1.0;0.75;1.25;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0.0
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9622641509433962;0.11320754716981132;0.0;1.0;0.8;0.8;0.0;0.0;0.9245283018867925;0.0;0.07547169811320754;1.0
1.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9423076923076923;0.17307692307692307;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
5.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.07692307692307693;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1.0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.12962962962962962;0.0;1.0;0.8;0.8;0.0;0.0;0.9433962264150944;0.0;0.05660377358490566;0.0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9629629629629629;0.05660377358490566;0.0;1.0;1.0;0.5;0.0;1.0;0.9454545454545454;0.01818181818181818;0.03636363636363636;1.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.12280701754385964;0.0;1.0;0.8;0.8;0.0;0.0;0.9464285714285714;0.017857142857142856;0.03571428571428571;1.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8983050847457628;0.15517241379310345;0.0;1.0;1.0;0.75;0.0;1.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;1.0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8688524590163934;0.21311475409836064;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8769230769230769;0.171875;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.2;0.0;1.0;1.0;0.75;0.0;1.0;0.96875;0.03125;0.0;1.0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.25;0.0;1.0;0.75;1.25;1.0;0.0;0.9692307692307692;0.03076923076923077;0.0;0.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.18461538461538463;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.015151515151515152;0.030303030303030304;1.0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.21875;0.0;1.0;0.75;1.25;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8676470588235294;0.22058823529411764;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0;0.03125;0.0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8970588235294118;0.16176470588235295;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;1.0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8656716417910447;0.16417910447761194;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8428571428571429;0.21428571428571427;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8;0.22857142857142856;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;1.0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.2894736842105263;0.0;1.0;0.8;1.2;1.0;0.0;0.9859154929577465;0.014084507042253521;0.0;0.0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7974683544303798;0.26582278481012656;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9866666666666667;0.013333333333333334;0.0;1.0
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.30952380952380953;0.0;1.0;0.8;1.2;1.0;0.0;0.9873417721518988;0.012658227848101266;0.0;0.0
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7901234567901234;0.25316455696202533;0.0;1.0;1.25;0.75;0.0;1.0;0.987012987012987;0.012987012987012988;0.0;1.0
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7654320987654321;0.2839506172839506;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.3409090909090909;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7325581395348837;0.3058823529411765;0.0;1.0;1.0;0.75;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;1.0
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7078651685393258;0.32954545454545453;0.0;1.0;1.0;0.75;0.0;1.0;0.9770114942528736;0.0;0.022988505747126436;1.0
3.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6966292134831461;0.3595505617977528;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6630434782608695;0.39361702127659576;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
1.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6413043478260869;0.40217391304347827;0.0;1.0;0.8;0.8;1.0;1.0;0.9887640449438202;0.011235955056179775;0.0;1.0
