Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.6176470588235294;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;1.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6551724137931034;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5925925925925926;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.04;0.04;1.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6538461538461539;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6896551724137931;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.45;0.85;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6190476190476191;0.0;1.0;0.8;0.8;0.0;0.0;0.85;0.0;0.15;1.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.88;0.0;0.12;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.68;0.0;1.0;1.0;0.5;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;1.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7586206896551724;0.0;1.0;0.8;1.2;1.0;0.0;0.8846153846153846;0.0;0.11538461538461539;0.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5714285714285714;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.64;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.52;0.5925925925925926;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.56;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5384615384615384;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.4074074074074074;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.4482758620689655;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5454545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5945945945945946;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5405405405405406;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.625;0.475;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.43902439024390244;0.0;1.0;1.2;0.8;0.0;1.0;0.9736842105263158;0.02631578947368421;0.0;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.4857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8857142857142857;0.02857142857142857;0.08571428571428572;1.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.45714285714285713;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8857142857142857;0.02857142857142857;0.08571428571428572;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.4444444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5238095238095238;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5652173913043478;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5581395348837209;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.023809523809523808;0.047619047619047616;1.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5111111111111111;0.6046511627906976;0.0;1.0;1.2;0.8;0.0;1.0;0.8863636363636364;0.0;0.11363636363636363;1.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.44680851063829785;0.6382978723404256;0.0;1.0;0.8;0.8;0.0;0.0;0.8958333333333334;0.0;0.10416666666666667;1.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.42;0.7;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;1.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.32653061224489793;0.7254901960784313;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.37735849056603776;0.6981132075471698;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3392857142857143;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;0.0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.35185185185185186;0.6851851851851852;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3508771929824561;0.711864406779661;0.0;1.0;0.75;1.25;1.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.38333333333333336;0.6774193548387096;0.0;1.0;0.75;1.25;1.0;0.0;0.9344262295081968;0.0;0.06557377049180328;0.0
4.0;8.0;8.0;0.0;1.0;0.0;1.0;0.4262295081967213;0.639344262295082;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.03333333333333333;0.016666666666666666;1.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.38596491228070173;0.6779661016949152;0.0;1.0;0.75;1.25;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.423728813559322;0.6440677966101694;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6818181818181818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3387096774193548;0.71875;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3787878787878788;0.6818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.328125;0.7272727272727273;0.0;1.0;0.75;1.25;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.35384615384615387;0.7014925373134329;0.0;1.0;0.75;1.25;1.0;0.0;0.9538461538461539;0.015384615384615385;0.03076923076923077;0.0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.6714285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.9558823529411765;0.014705882352941176;0.029411764705882353;0.0
5.0;8.0;9.0;0.0;1.0;0.0;1.0;0.39705882352941174;0.6323529411764706;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1.0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6619718309859155;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
3.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6351351351351351;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
2.0;9.0;9.0;0.0;1.0;0.0;1.0;0.44594594594594594;0.6081081081081081;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1.0
3.0;9.0;10.0;0.0;1.0;0.0;1.0;0.41333333333333333;0.6363636363636364;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;10.0;0.0;1.0;0.0;1.0;0.44;0.6081081081081081;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;9.0;11.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6266666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;1.0
3.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3974358974358974;0.65;0.0;1.0;0.75;1.25;1.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0.0
4.0;9.0;11.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6233766233766234;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4050632911392405;0.6419753086419753;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4155844155844156;0.6103896103896104;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1.0
3.0;9.0;13.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.6385542168674698;0.0;1.0;0.75;1.25;1.0;0.0;0.9873417721518988;0.0;0.012658227848101266;0.0
3.0;10.0;13.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6162790697674418;0.0;1.0;0.75;1.25;1.0;0.0;0.9878048780487805;0.0;0.012195121951219513;0.0
2.0;11.0;13.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.5977011494252874;0.0;1.0;0.8;0.8;0.0;0.0;0.9651162790697675;0.03488372093023256;0.0;1.0
5.0;11.0;13.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.6091954022988506;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9659090909090909;0.022727272727272728;0.011363636363636364;0.0
3.0;11.0;13.0;0.0;1.0;0.0;1.0;0.45054945054945056;0.6043956043956044;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9885057471264368;0.011494252873563218;0.0;0.0
3.0;12.0;13.0;0.0;1.0;0.0;1.0;0.46236559139784944;0.5789473684210527;0.0;1.0;0.75;1.25;1.0;0.0;0.989010989010989;0.01098901098901099;0.0;0.0
