Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.6363636363636364;0.0;1.0;1.2;0.8;0.0;1.0;0.8181818181818182;0.0;0.18181818181818182;1.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.047619047619047616;0.09523809523809523;1.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.8095238095238095;0.0;1.0;0.8;0.8;0.0;0.0;0.85;0.05;0.1;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6363636363636364;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;1.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.7307692307692307;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.56;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.92;0.0;0.08;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.52;0.68;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5185185185185185;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6206896551724138;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5517241379310345;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.59375;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.034482758620689655;0.0;1.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5714285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.03225806451612903;0.0;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6;0.5142857142857142;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5526315789473685;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4857142857142857;0.6216216216216216;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.53125;0.0;1.0;1.0;0.5;0.0;1.0;0.96875;0.0;0.03125;1.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6111111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.53125;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.47058823529411764;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;1.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.40540540540540543;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.21428571428571427;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.3;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.2903225806451613;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9375;0.23529411764705882;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.034482758620689655;0.0;0.0
1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9705882352941176;0.19444444444444445;0.0;1.0;0.8;1.2;1.0;0.0;0.8823529411764706;0.058823529411764705;0.058823529411764705;0.0
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9743589743589743;0.15384615384615385;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;0.0
1.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9777777777777777;0.15555555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9069767441860465;0.046511627906976744;0.046511627906976744;1.0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.2;0.0;1.0;1.2;0.8;0.0;1.0;0.9534883720930233;0.046511627906976744;0.0;1.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.2653061224489796;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0425531914893617;0.0;1.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.33962264150943394;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9272727272727272;0.01818181818181818;0.05454545454545454;1.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6727272727272727;0.40350877192982454;0.0;1.0;0.75;1.25;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3392857142857143;0.0;1.0;1.0;0.5;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3409090909090909;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.2558139534883721;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.3191489361702128;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8125;0.3125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.1956521739130435;0.0;1.0;1.0;0.5;0.0;1.0;0.9782608695652174;0.021739130434782608;0.0;1.0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.8125;0.2127659574468085;0.0;1.0;1.0;0.5;0.0;1.0;0.9787234042553191;0.02127659574468085;0.0;1.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.24444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.30612244897959184;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.2826086956521739;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;1.0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.723404255319149;0.30434782608695654;0.0;1.0;1.0;0.5;0.0;1.0;0.8823529411764706;0.09803921568627451;0.0196078431372549;1.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.38;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3269230769230769;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.07692307692307693;0.0;1.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7169811320754716;0.38181818181818183;0.0;1.0;0.8;1.2;1.0;0.0;0.9245283018867925;0.03773584905660377;0.03773584905660377;0.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7454545454545455;0.3018867924528302;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9107142857142857;0.017857142857142856;0.07142857142857142;1.0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7090909090909091;0.32727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9137931034482759;0.017241379310344827;0.06896551724137931;1.0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6949152542372882;0.3898305084745763;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.016666666666666666;0.08333333333333333;0.0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7288135593220338;0.3389830508474576;0.0;1.0;0.8;0.8;0.0;0.0;0.873015873015873;0.0;0.12698412698412698;0.0
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.75;0.2711864406779661;0.0;1.0;1.0;0.5;0.0;1.0;0.90625;0.0;0.09375;1.0
2.0;9.0;7.0;0.0;1.0;0.0;1.0;0.7377049180327869;0.3225806451612903;0.0;1.0;0.75;1.0;1.0;0.0;0.90625;0.03125;0.0625;0.0
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.30158730158730157;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.1702127659574468;0.0;1.0;1.0;0.5;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.851063829787234;0.22448979591836735;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9375;0.0;0.0625;0.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.23529411764705882;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.9056603773584906;0.16981132075471697;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1.0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9;0.21153846153846154;0.0;1.0;0.8;1.2;1.0;0.0;0.8518518518518519;0.12962962962962962;0.018518518518518517;0.0
1.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9782608695652174;0.14583333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.8571428571428571;0.04081632653061224;0.10204081632653061;0.0
5.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.044444444444444446;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9148936170212766;0.02127659574468085;0.06382978723404255;1.0
5.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.023809523809523808;0.0;1.0;1.0;0.5;0.0;1.0;0.9318181818181818;0.0;0.06818181818181818;1.0
3.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9787234042553191;0.1276595744680851;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
5.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.022222222222222223;0.0;1.0;1.0;0.5;0.0;1.0;0.9361702127659575;0.02127659574468085;0.0425531914893617;1.0
2.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0851063829787234;0.0;1.0;0.8;0.8;0.0;0.0;0.9347826086956522;0.0;0.06521739130434782;1.0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9215686274509803;0.14;0.0;1.0;1.0;0.75;0.0;1.0;0.94;0.0;0.06;1.0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.14583333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8653846153846154;0.21153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.25925925925925924;0.0;1.0;0.75;1.25;1.0;0.0;0.9423076923076923;0.0;0.057692307692307696;0.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8448275862068966;0.25862068965517243;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9454545454545454;0.0;0.05454545454545454;1.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3;0.0;1.0;1.2;0.8;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7213114754098361;0.3492063492063492;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;0.0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7538461538461538;0.31746031746031744;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7101449275362319;0.3582089552238806;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6615384615384615;0.36923076923076925;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;1.0
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6417910447761194;0.417910447761194;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.015625;0.0;1.0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4262295081967213;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9516129032258065;0.0;0.04838709677419355;1.0
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.47692307692307695;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6417910447761194;0.417910447761194;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
2.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5972222222222222;0.4507042253521127;0.0;1.0;1.0;0.75;0.0;1.0;0.9577464788732394;0.0;0.04225352112676056;1.0
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5753424657534246;0.4794520547945205;0.0;1.0;0.8;0.8;0.0;0.0;0.9452054794520548;0.0136986301369863;0.0410958904109589;1.0
