Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.88;0.2608695652173913;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8;0.34782608695652173;0.0;1.0;1.25;0.75;0.0;1.0;0.9523809523809523;0.047619047619047616;0.0;0.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.72;0.44;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5172413793103449;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.896551724137931;0.0;0.10344827586206896;1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7;0.41935483870967744;0.0;1.0;0.75;1.0;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.4117647058823529;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8484848484848485;0.09090909090909091;0.06060606060606061;1.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8;0.35135135135135137;0.0;1.0;0.8;1.2;1.0;0.0;0.9117647058823529;0.058823529411764705;0.029411764705882353;1.0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.21212121212121213;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;0.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;1.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.3023255813953488;0.0;1.0;0.8;1.2;1.0;0.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;1.0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.14285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0.0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.2391304347826087;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
5.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.029411764705882353;0.0;1.0;1.0;0.5;0.0;1.0;0.8461538461538461;0.02564102564102564;0.1282051282051282;0.0
2.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.11428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.8857142857142857;0.02857142857142857;0.08571428571428572;0.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9024390243902439;0.24390243902439024;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8974358974358975;0.02564102564102564;0.07692307692307693;1.0
2.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9743589743589743;0.10526315789473684;0.0;1.0;1.0;0.75;0.0;1.0;0.875;0.0;0.125;0.0
2.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.13513513513513514;0.0;1.0;1.0;0.75;0.0;1.0;0.8717948717948718;0.05128205128205128;0.07692307692307693;0.0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.21951219512195122;0.0;1.0;0.8;0.8;0.0;0.0;0.8809523809523809;0.047619047619047616;0.07142857142857142;0.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.27906976744186046;0.0;1.0;0.8;1.2;1.0;0.0;0.925;0.05;0.025;1.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.20930232558139536;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.07142857142857142;0.0;1.0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.11904761904761904;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;0.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.16279069767441862;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.045454545454545456;0.0;0.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.16666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9761904761904762;0.023809523809523808;0.0;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.24444444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;1.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.1956521739130435;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.19047619047619047;0.0;1.0;0.8;0.8;0.0;0.0;0.8837209302325582;0.046511627906976744;0.06976744186046512;0.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.2916666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.8958333333333334;0.041666666666666664;0.0625;1.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.82;0.24489795918367346;0.0;1.0;1.0;0.75;0.0;1.0;0.9019607843137255;0.0392156862745098;0.058823529411764705;0.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.78;0.3;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7358490566037735;0.3137254901960784;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9245283018867925;0.0;0.07547169811320754;0.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.375;0.0;1.0;0.75;1.25;1.0;0.0;0.9272727272727272;0.0;0.07272727272727272;1.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.75;0.35714285714285715;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6833333333333333;0.39655172413793105;0.0;1.0;1.2;0.8;0.0;1.0;0.9152542372881356;0.0;0.0847457627118644;0.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6379310344827587;0.43333333333333335;0.0;1.0;0.75;1.25;1.0;0.0;0.9482758620689655;0.0;0.05172413793103448;1.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.37037037037037035;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3584905660377358;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.4074074074074074;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;0.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.625;0.44642857142857145;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6065573770491803;0.45;0.0;1.0;1.0;0.75;0.0;1.0;0.9827586206896551;0.0;0.017241379310344827;0.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.578125;0.484375;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5671641791044776;0.5223880597014925;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1.0
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5942028985507246;0.4788732394366197;0.0;1.0;0.8;1.2;1.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1.0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6231884057971014;0.417910447761194;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9848484848484849;0.0;0.015151515151515152;0.0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.4583333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6338028169014085;0.4246575342465753;0.0;1.0;0.75;1.25;1.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1.0
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.40789473684210525;0.0;1.0;0.75;1.25;1.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1.0
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.675;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1.0
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.6951219512195121;0.35365853658536583;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7176470588235294;0.3132530120481928;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.2894736842105263;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;0.0
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7402597402597403;0.33766233766233766;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1.0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7887323943661971;0.2876712328767123;0.0;1.0;0.8;1.2;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1.0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8026315789473685;0.2631578947368421;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0.0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7733333333333333;0.2987012987012987;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7922077922077922;0.2597402597402597;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864865;0.013513513513513514;0.0;1.0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8169014084507042;0.2112676056338028;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.971830985915493;0.014084507042253521;0.014084507042253521;0.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8194444444444444;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;1.0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.24358974358974358;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8552631578947368;0.16;0.0;1.0;1.0;0.5;0.0;1.0;0.9866666666666667;0.0;0.013333333333333334;0.0
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.19480519480519481;0.0;1.0;0.8;0.8;0.0;0.0;0.9605263157894737;0.0;0.039473684210526314;0.0
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8170731707317073;0.24390243902439024;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9625;0.0;0.0375;1.0
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8433734939759037;0.1951219512195122;0.0;1.0;1.0;0.75;0.0;1.0;0.9404761904761905;0.0;0.05952380952380952;0.0
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8271604938271605;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9625;0.0;0.0375;0.0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8024691358024691;0.25301204819277107;0.0;1.0;0.75;1.25;1.0;0.0;0.9873417721518988;0.0;0.012658227848101266;0.0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2692307692307692;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1.0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.21052631578947367;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8051948051948052;0.23684210526315788;0.0;1.0;1.0;0.75;0.0;1.0;0.9733333333333334;0.02666666666666667;0.0;0.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7848101265822784;0.27848101265822783;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.013157894736842105;0.013157894736842105;0.0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7375;0.2875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0125;0.0125;0.0
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7261904761904762;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.3563218390804598;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6555555555555556;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9770114942528736;0.011494252873563218;0.011494252873563218;0.0
