Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5789473684210527;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.0;0.125;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4117647058823529;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0;0.0625;1.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.5652173913043478;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6538461538461539;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.56;0.5925925925925926;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5357142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.8846153846153846;0.038461538461538464;0.07692307692307693;0.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.48;0.0;1.0;0.75;1.25;1.0;0.0;0.8;0.0;0.2;0.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.76;0.4074074074074074;0.0;1.0;0.75;1.25;1.0;0.0;0.7857142857142857;0.03571428571428571;0.17857142857142858;0.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8518518518518519;0.037037037037037035;0.1111111111111111;1.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.4482758620689655;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8846153846153846;0.0;0.11538461538461539;0.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.32142857142857145;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.26666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.35294117647058826;0.0;1.0;1.0;0.75;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;1.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.4;0.0;1.0;1.0;0.75;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4411764705882353;0.0;1.0;1.0;0.75;0.0;1.0;0.96875;0.03125;0.0;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.47058823529411764;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5384615384615384;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.48717948717948717;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.43902439024390244;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.3953488372093023;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.2926829268292683;0.0;1.0;1.0;0.5;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;1.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.3488372093023256;0.0;1.0;0.75;1.0;1.0;0.0;0.9512195121951219;0.04878048780487805;0.0;0.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.2826086956521739;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.84;0.28;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8653846153846154;0.21153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.02;0.02;1.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.23076923076923078;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2909090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;0.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.24561403508771928;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.06451612903225806;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.09375;0.0;1.0;1.0;0.5;0.0;1.0;0.96875;0.0;0.03125;1.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.9142857142857143;0.21621621621621623;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.926829268292683;0.21951219512195122;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.813953488372093;0.28888888888888886;0.0;1.0;0.75;1.25;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.23255813953488372;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8;0.3023255813953488;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.023809523809523808;0.047619047619047616;1.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.35555555555555557;0.0;1.0;0.8;0.8;0.0;0.0;0.9318181818181818;0.0;0.06818181818181818;1.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6595744680851063;0.3829787234042553;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;1.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.46153846153846156;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;0.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.4107142857142857;0.0;1.0;0.8;1.2;1.0;0.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;0.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.35714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.375;0.0;1.0;1.0;0.75;0.0;1.0;0.9814814814814815;0.018518518518518517;0.0;1.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6607142857142857;0.4;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6271186440677966;0.4406779661016949;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5967741935483871;0.484375;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
