Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.23333333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.9827586206896551;0.0;0.017241379310344827;1.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.28125;0.0;1.0;0.75;1.0;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.796875;0.26153846153846155;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8115942028985508;0.23880597014925373;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7794117647058824;0.2753623188405797;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2647058823529412;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1.0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3055555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.30303030303030304;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;1.0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7164179104477612;0.3382352941176471;0.0;1.0;0.75;1.0;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.25925925925925924;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9454545454545454;0.0;0.05454545454545454;1.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7719298245614035;0.3157894736842105;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9122807017543859;0.05263157894736842;0.03508771929824561;0.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2807017543859649;0.0;1.0;0.75;1.25;1.0;0.0;0.9454545454545454;0.01818181818181818;0.03636363636363636;0.0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.19607843137254902;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.23076923076923078;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;0.0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.16981132075471697;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.21818181818181817;0.0;1.0;0.75;1.0;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.23333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.875;0.203125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.15151515151515152;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;1.0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.14754098360655737;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9516129032258065;0.0;0.04838709677419355;1.0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8769230769230769;0.2153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.921875;0.03125;0.046875;0.0
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9206349206349206;0.16923076923076924;0.0;1.0;0.8;1.2;1.0;0.0;0.921875;0.0;0.078125;0.0
2.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9384615384615385;0.12307692307692308;0.0;1.0;0.8;0.8;0.0;0.0;0.9384615384615385;0.0;0.06153846153846154;1.0
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9354838709677419;0.15625;0.0;1.0;0.8;1.2;1.0;0.0;0.9206349206349206;0.0;0.07936507936507936;0.0
2.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.1076923076923077;0.0;1.0;1.0;0.75;0.0;1.0;0.9253731343283582;0.0;0.07462686567164178;1.0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9104477611940298;0.14925373134328357;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
1.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.13636363636363635;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
2.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9705882352941176;0.07462686567164178;0.0;1.0;1.0;0.75;0.0;1.0;0.9411764705882353;0.014705882352941176;0.04411764705882353;1.0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9402985074626866;0.08955223880597014;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;1.0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.10294117647058823;0.0;1.0;1.0;0.5;0.0;1.0;0.9710144927536232;0.0;0.028985507246376812;1.0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9142857142857143;0.14285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.014285714285714285;0.04285714285714286;1.0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8714285714285714;0.15714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;1.0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.21621621621621623;0.0;1.0;0.8;1.2;1.0;0.0;0.9714285714285714;0.014285714285714285;0.014285714285714285;0.0
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8904109589041096;0.1780821917808219;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;0.0
2.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8961038961038961;0.15584415584415584;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864865;0.013513513513513514;0.0;0.0
5.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9324324324324325;0.0821917808219178;0.0;1.0;1.0;0.5;0.0;1.0;0.972972972972973;0.02702702702702703;0.0;1.0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9324324324324325;0.12;0.0;1.0;0.75;1.0;1.0;0.0;0.9861111111111112;0.013888888888888888;0.0;1.0
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.16883116883116883;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0.0
4.0;14.0;0.0;0.0;1.0;0.0;1.0;0.971830985915493;0.08450704225352113;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;1.0
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.08571428571428572;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;1.0
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9420289855072463;0.08955223880597014;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.953125;0.08064516129032258;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.921875;0.109375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9076923076923077;0.15384615384615385;0.0;1.0;0.8;0.8;0.0;0.0;0.953125;0.015625;0.03125;0.0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9104477611940298;0.10606060606060606;0.0;1.0;1.0;0.5;0.0;1.0;0.9558823529411765;0.014705882352941176;0.029411764705882353;1.0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.921875;0.09523809523809523;0.0;1.0;1.0;0.5;0.0;1.0;0.9538461538461539;0.0;0.046153846153846156;1.0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.921875;0.13636363636363635;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9253731343283582;0.014925373134328358;0.05970149253731343;0.0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9682539682539683;0.09523809523809523;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1.0
3.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9666666666666667;0.11666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.1206896551724138;0.0;1.0;1.25;0.75;0.0;1.0;0.9482758620689655;0.0;0.05172413793103448;1.0
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9;0.15517241379310345;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.85;0.20967741935483872;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.1694915254237288;0.0;1.0;1.25;0.75;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;1.0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.24615384615384617;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8615384615384616;0.16923076923076924;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.19402985074626866;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8169014084507042;0.23943661971830985;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2638888888888889;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7466666666666667;0.3246753246753247;0.0;1.0;0.8;1.2;1.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1.0
5.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;1.0
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6933333333333334;0.36;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1.0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6493506493506493;0.37662337662337664;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;1.0
