Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.5454545454545454;0.0;1.0;1.25;0.75;0.0;1.0;0.8;0.0;0.2;1.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.625;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.55;0.0;1.0;0.8;1.2;1.0;0.0;0.875;0.0625;0.0625;0.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3157894736842105;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8095238095238095;0.047619047619047616;0.14285714285714285;1.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.85;0.4090909090909091;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.19047619047619047;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.2692307692307692;0.0;1.0;0.8;1.2;1.0;0.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;0.0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9642857142857143;0.17857142857142858;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;0.0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.15625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.16216216216216217;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.225;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.24324324324324326;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.3055555555555556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2564102564102564;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.85;0.1794871794871795;0.0;1.0;1.0;0.5;0.0;1.0;0.9743589743589743;0.02564102564102564;0.0;1.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.28888888888888886;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.025;0.0;0.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.9069767441860465;0.18604651162790697;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.19047619047619047;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;1.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2619047619047619;0.0;1.0;0.8;1.2;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9183673469387755;0.20408163265306123;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9245283018867925;0.1509433962264151;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0.0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9622641509433962;0.11320754716981132;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9814814814814815;0.03773584905660377;0.0;1.0;1.0;0.5;0.0;1.0;0.9454545454545454;0.05454545454545454;0.0;1.0
2.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9814814814814815;0.09090909090909091;0.0;1.0;0.75;1.0;1.0;0.0;0.9622641509433962;0.03773584905660377;0.0;1.0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.14035087719298245;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;0.0
2.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9811320754716981;0.07692307692307693;0.0;1.0;1.0;0.75;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;1.0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9259259259259259;0.14285714285714285;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
5.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.09259259259259259;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9454545454545454;0.0;0.05454545454545454;1.0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9259259259259259;0.09433962264150944;0.0;1.0;1.0;0.5;0.0;1.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;1.0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9137931034482759;0.1724137931034483;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;1.0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.875;0.1896551724137931;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9818181818181818;0.01818181818181818;0.0;0.0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9215686274509803;0.11764705882352941;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.02;0.0;1.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.875;0.19642857142857142;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;0.0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9259259259259259;0.14814814814814814;0.0;1.0;0.8;0.8;0.0;0.0;0.9433962264150944;0.0;0.05660377358490566;1.0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9245283018867925;0.11764705882352941;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.98;0.02;0.0;1.0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8909090909090909;0.1509433962264151;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9807692307692307;0.019230769230769232;0.0;1.0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8653846153846154;0.17307692307692307;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.15384615384615385;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.16;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.0;0.04;1.0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.19230769230769232;0.0;1.0;0.5;1.0;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8103448275862069;0.27586206896551724;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0.0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.2413793103448276;0.0;1.0;0.75;1.25;1.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0.0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.85;0.21666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.20634920634920634;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.11475409836065574;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.016129032258064516;0.016129032258064516;1.0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9016393442622951;0.11666666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.9672131147540983;0.0;0.03278688524590164;1.0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.890625;0.171875;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8939393939393939;0.12307692307692308;0.0;1.0;1.0;0.5;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;1.0
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.11290322580645161;0.0;1.0;1.0;0.5;0.0;1.0;0.9682539682539683;0.0;0.031746031746031744;1.0
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8939393939393939;0.16666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1.0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.14754098360655737;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.13333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9365079365079365;0.0;0.06349206349206349;1.0
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.890625;0.203125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9206349206349206;0.015873015873015872;0.06349206349206349;0.0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.15151515151515152;0.0;1.0;0.8;0.8;0.0;0.0;0.9117647058823529;0.014705882352941176;0.07352941176470588;1.0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9454545454545454;0.09090909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1.0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9423076923076923;0.1346153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.9056603773584906;0.0;0.09433962264150944;1.0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.875;0.22413793103448276;0.0;1.0;0.8;1.2;1.0;0.0;0.9122807017543859;0.0;0.08771929824561403;1.0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8627450980392157;0.17647058823529413;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.02;0.0;1.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;1.0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7704918032786885;0.3114754098360656;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;1.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7288135593220338;0.36065573770491804;0.0;1.0;0.8;1.2;1.0;0.0;0.9649122807017544;0.03508771929824561;0.0;1.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
