Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3392857142857143;0.7592592592592593;0.0;1.0;1.2;0.8;0.0;1.0;0.9803921568627451;0.0;0.0196078431372549;1.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2641509433962264;0.8;0.0;1.0;0.75;1.25;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3620689655172414;0.7321428571428571;0.0;1.0;1.2;0.8;0.0;1.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;1.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.31666666666666665;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;1.0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.26229508196721313;0.7704918032786885;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333333;0.016666666666666666;0.0;1.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.25;0.7903225806451613;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;0.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2833333333333333;0.7833333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9491525423728814;0.0;0.05084745762711865;1.0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.27692307692307694;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.21875;0.8181818181818182;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9538461538461539;0.0;0.046153846153846156;0.0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.234375;0.803030303030303;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9393939393939394;0.045454545454545456;0.015151515151515152;0.0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.25757575757575757;0.7794117647058824;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882353;0.04411764705882353;0.014705882352941176;0.0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.265625;0.765625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.015625;0.015625;0.0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3380281690140845;0.7464788732394366;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;1.0
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.7702702702702703;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.971830985915493;0.028169014084507043;0.0;0.0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.2898550724637681;0.7605633802816901;0.0;1.0;0.75;1.25;1.0;0.0;0.9850746268656716;0.014925373134328358;0.0;0.0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3088235294117647;0.7428571428571429;0.0;1.0;0.75;1.25;1.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0.0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7183098591549296;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;10.0;0.0;1.0;0.0;1.0;0.352112676056338;0.676056338028169;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.6935483870967742;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.38333333333333336;0.6774193548387096;0.0;1.0;0.75;1.25;1.0;0.0;0.9827586206896551;0.017241379310344827;0.0;0.0
