Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;15.0;4.0;0.0;1.0;0.0;1.0;0.7951807228915663;0.25301204819277107;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.20481927710843373;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
4.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8045977011494253;0.2413793103448276;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.24444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;16.0;6.0;0.0;1.0;0.0;1.0;0.776595744680851;0.2765957446808511;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.2978723404255319;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
4.0;17.0;6.0;0.0;1.0;0.0;1.0;0.7446808510638298;0.2916666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
3.0;17.0;6.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.26373626373626374;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;17.0;7.0;0.0;1.0;0.0;1.0;0.7582417582417582;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;17.0;6.0;0.0;1.0;0.0;1.0;0.7717391304347826;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;17.0;6.0;0.0;1.0;0.0;1.0;0.7634408602150538;0.27956989247311825;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7553191489361702;0.30851063829787234;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1.0
2.0;17.0;7.0;0.0;1.0;0.0;1.0;0.7628865979381443;0.27835051546391754;0.0;1.0;0.8;0.8;0.0;0.0;0.9789473684210527;0.0;0.021052631578947368;1.0
4.0;18.0;7.0;0.0;1.0;0.0;1.0;0.7745098039215687;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.98;0.0;0.02;0.0
2.0;18.0;7.0;0.0;1.0;0.0;1.0;0.77;0.26732673267326734;0.0;1.0;0.75;1.0;1.0;0.0;0.9797979797979798;0.010101010101010102;0.010101010101010102;1.0
3.0;19.0;6.0;0.0;1.0;0.0;1.0;0.7920792079207921;0.25742574257425743;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9896907216494846;0.0;0.010309278350515464;1.0
4.0;20.0;5.0;0.0;1.0;0.0;1.0;0.801980198019802;0.2222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.97;0.0;0.03;0.0
5.0;19.0;6.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.23232323232323232;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.97;0.0;0.03;0.0
2.0;18.0;7.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.25510204081632654;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;18.0;8.0;0.0;1.0;0.0;1.0;0.76;0.2727272727272727;0.0;1.0;1.0;0.75;0.0;1.0;0.9896907216494846;0.010309278350515464;0.0;0.0
3.0;18.0;9.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3076923076923077;0.0;1.0;0.75;1.25;1.0;0.0;0.99;0.01;0.0;0.0
3.0;18.0;9.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.3173076923076923;0.0;1.0;0.75;0.75;1.0;1.0;0.9901960784313726;0.0;0.00980392156862745;0.0
3.0;17.0;10.0;0.0;1.0;0.0;1.0;0.696078431372549;0.3333333333333333;0.0;1.0;0.75;0.75;1.0;1.0;0.99;0.0;0.01;0.0
5.0;16.0;10.0;0.0;1.0;0.0;1.0;0.68;0.34;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.01;0.01;0.0
4.0;16.0;11.0;0.0;1.0;0.0;1.0;0.6732673267326733;0.36633663366336633;0.0;1.0;0.8;0.8;0.0;0.0;0.9897959183673469;0.0;0.01020408163265306;0.0
5.0;16.0;12.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.37254901960784315;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9900990099009901;0.0;0.009900990099009901;0.0
4.0;15.0;12.0;0.0;1.0;0.0;1.0;0.6435643564356436;0.39603960396039606;0.0;1.0;0.8;0.8;0.0;0.0;0.9897959183673469;0.01020408163265306;0.0;0.0
2.0;14.0;12.0;0.0;1.0;0.0;1.0;0.63;0.41;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
4.0;14.0;13.0;0.0;1.0;0.0;1.0;0.6;0.4380952380952381;0.0;1.0;0.8;0.8;0.0;0.0;0.9805825242718447;0.0;0.019417475728155338;0.0
3.0;14.0;14.0;0.0;1.0;0.0;1.0;0.5794392523364486;0.45871559633027525;0.0;1.0;0.75;1.25;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
1.0;13.0;13.0;0.0;1.0;0.0;1.0;0.5740740740740741;0.48148148148148145;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9622641509433962;0.009433962264150943;0.02830188679245283;0.0
