Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.7307692307692307;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6857142857142857;0.08571428571428572;0.22857142857142856;1.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7931034482758621;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7058823529411765;0.058823529411764705;0.23529411764705882;1.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3125;0.8235294117647058;0.0;1.0;0.8;1.2;1.0;0.0;0.7368421052631579;0.05263157894736842;0.21052631578947367;0.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.7619047619047619;0.047619047619047616;0.19047619047619047;1.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7804878048780488;0.0;1.0;0.8;1.2;1.0;0.0;0.8333333333333334;0.023809523809523808;0.14285714285714285;0.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.6904761904761905;0.0;1.0;1.0;0.75;0.0;1.0;0.8478260869565217;0.021739130434782608;0.13043478260869565;0.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.8627450980392157;0.0196078431372549;0.11764705882352941;0.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.46938775510204084;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8392857142857143;0.03571428571428571;0.125;1.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4418604651162791;0.6222222222222222;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9318181818181818;0.0;0.06818181818181818;0.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5;0.6041666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9347826086956522;0.0;0.06521739130434782;0.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5306122448979592;0.5490196078431373;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.4666666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5227272727272727;0.0;1.0;0.75;1.25;1.0;0.0;0.975;0.0;0.025;0.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.43243243243243246;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526315;0.05263157894736842;0.0;1.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.45714285714285713;0.0;1.0;1.0;0.5;0.0;1.0;0.9714285714285714;0.02857142857142857;0.0;1.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5294117647058824;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5789473684210527;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9142857142857143;0.02857142857142857;0.05714285714285714;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.4411764705882353;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.5135135135135135;0.0;1.0;0.8;1.2;1.0;0.0;0.96875;0.03125;0.0;0.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.43243243243243246;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.575;0.475;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5454545454545454;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.0;0.05;0.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.9302325581395349;0.0;0.06976744186046512;0.0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.4;0.0;1.0;1.0;0.5;0.0;1.0;0.9361702127659575;0.0;0.06382978723404255;1.0
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.6444444444444445;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.3958333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.38461538461538464;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1.0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.40384615384615385;0.0;1.0;1.25;0.75;0.0;1.0;0.9423076923076923;0.019230769230769232;0.038461538461538464;1.0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6181818181818182;0.44642857142857145;0.0;1.0;0.75;1.0;1.0;0.0;0.9454545454545454;0.01818181818181818;0.03636363636363636;0.0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6610169491525424;0.4406779661016949;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9137931034482759;0.017241379310344827;0.06896551724137931;0.0
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.40625;0.0;1.0;0.8;1.2;1.0;0.0;0.9206349206349206;0.015873015873015872;0.06349206349206349;0.0
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.696969696969697;0.38235294117647056;0.0;1.0;0.8;1.2;1.0;0.0;0.9253731343283582;0.014925373134328358;0.05970149253731343;0.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3382352941176471;0.0;1.0;1.25;0.75;0.0;1.0;0.9154929577464789;0.014084507042253521;0.07042253521126761;1.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.3582089552238806;0.0;1.0;1.25;0.75;0.0;1.0;0.927536231884058;0.0;0.07246376811594203;1.0
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.676923076923077;0.40298507462686567;0.0;1.0;0.8;1.2;1.0;0.0;0.9242424242424242;0.0;0.07575757575757576;0.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7;0.35294117647058826;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
3.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6712328767123288;0.38028169014084506;0.0;1.0;1.25;0.75;0.0;1.0;0.9315068493150684;0.0;0.0684931506849315;1.0
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6527777777777778;0.4027777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9315068493150684;0.0;0.0684931506849315;0.0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6986301369863014;0.3835616438356164;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.72;0.3287671232876712;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.027777777777777776;0.0;1.0
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6933333333333334;0.36;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7215189873417721;0.3246753246753247;0.0;1.0;1.25;0.75;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;1.0
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6962025316455697;0.35064935064935066;0.0;1.0;1.25;0.75;0.0;1.0;0.9367088607594937;0.0;0.06329113924050633;1.0
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6790123456790124;0.3950617283950617;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9493670886075949;0.0;0.05063291139240506;0.0
5.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.34146341463414637;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
2.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6705882352941176;0.3764705882352941;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6931818181818182;0.3522727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.9882352941176471;0.0;0.011764705882352941;1.0
2.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.37362637362637363;0.0;1.0;0.75;1.0;1.0;0.0;0.9886363636363636;0.0;0.011363636363636364;0.0
2.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6813186813186813;0.358695652173913;0.0;1.0;0.75;1.0;1.0;0.0;0.9887640449438202;0.011235955056179775;0.0;0.0
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3372093023255814;0.0;1.0;0.75;1.0;1.0;0.0;0.9879518072289156;0.0;0.012048192771084338;0.0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.76;0.273972602739726;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;1.0
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3116883116883117;0.0;1.0;0.75;1.0;1.0;0.0;0.9733333333333334;0.013333333333333334;0.013333333333333334;1.0
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7012987012987013;0.33766233766233766;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1.0
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.3780487804878049;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7;0.325;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9873417721518988;0.012658227848101266;0.0;1.0
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7;0.35;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;0.0
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7160493827160493;0.3;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7125;0.3037974683544304;0.0;1.0;1.0;0.5;0.0;1.0;0.9873417721518988;0.0;0.012658227848101266;1.0
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7228915662650602;0.3493975903614458;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7261904761904762;0.2891566265060241;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;13.0;9.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.33707865168539325;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;14.0;9.0;0.0;1.0;0.0;1.0;0.7303370786516854;0.2840909090909091;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.32608695652173914;0.0;1.0;0.8;1.2;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1.0
1.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6947368421052632;0.3473684210526316;0.0;1.0;0.8;0.8;1.0;1.0;0.978494623655914;0.0;0.021505376344086023;1.0
2.0;14.0;12.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.37373737373737376;0.0;1.0;0.8;0.8;0.0;0.0;0.979381443298969;0.0;0.020618556701030927;1.0
2.0;13.0;12.0;0.0;1.0;0.0;1.0;0.6494845360824743;0.3854166666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9893617021276596;0.010638297872340425;0.0;1.0
3.0;13.0;13.0;0.0;1.0;0.0;1.0;0.6326530612244898;0.41836734693877553;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9893617021276596;0.0;0.010638297872340425;1.0
