Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.75;0.0;1.0;0.8;1.2;1.0;0.0;0.75;0.08333333333333333;0.16666666666666666;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6428571428571429;0.0;1.0;0.8;1.2;1.0;0.0;0.7857142857142857;0.07142857142857142;0.14285714285714285;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.8571428571428571;0.03571428571428571;0.10714285714285714;1.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.41379310344827586;0.0;1.0;1.0;0.5;0.0;1.0;0.875;0.03125;0.09375;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4827586206896552;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.48148148148148145;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5517241379310345;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.696969696969697;0.48484848484848486;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.4166666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.3142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;0.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.717948717948718;0.38461538461538464;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.725;0.325;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.926829268292683;0.0;0.07317073170731707;1.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.30952380952380953;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.38095238095238093;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.825;0.2631578947368421;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.35;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.2682926829268293;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.2894736842105263;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.3953488372093023;0.0;1.0;0.8;1.2;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.275;0.0;1.0;1.0;0.5;0.0;1.0;0.975;0.0;0.025;0.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3695652173913043;0.0;1.0;0.8;1.2;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.35294117647058826;0.0;1.0;1.0;0.75;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;0.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4074074074074074;0.0;1.0;0.8;1.2;1.0;0.0;0.9795918367346939;0.02040816326530612;0.0;1.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.74;0.32653061224489793;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.38461538461538464;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3508771929824561;0.0;1.0;0.75;1.25;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1.0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.2982456140350877;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.2830188679245283;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.31666666666666665;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9482758620689655;0.0;0.05172413793103448;1.0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7833333333333333;0.23728813559322035;0.0;1.0;1.0;0.5;0.0;1.0;0.9830508474576272;0.0;0.01694915254237288;0.0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7796610169491526;0.2413793103448276;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.016666666666666666;0.03333333333333333;0.0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7796610169491526;0.29508196721311475;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.22413793103448276;0.0;1.0;1.0;0.5;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;0.0
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.22807017543859648;0.0;1.0;1.0;0.5;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;0.0
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7868852459016393;0.2786885245901639;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1.0
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.25396825396825395;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.03278688524590164;0.0;1.0
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.8360655737704918;0.18333333333333332;0.0;1.0;1.0;0.5;0.0;1.0;0.9672131147540983;0.01639344262295082;0.01639344262295082;0.0
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.22580645161290322;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;1.0
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.2033898305084746;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1.0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8983050847457628;0.1206896551724138;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.1774193548387097;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8688524590163934;0.19672131147540983;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.8;0.26865671641791045;0.0;1.0;0.75;1.25;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1.0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8307692307692308;0.21875;0.0;1.0;1.0;0.75;0.0;1.0;0.9384615384615385;0.0;0.06153846153846154;0.0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8125;0.23809523809523808;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.015625;0.046875;0.0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.30303030303030304;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8955223880597015;0.014925373134328358;0.08955223880597014;1.0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.24242424242424243;0.0;1.0;0.8;0.8;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;1.0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8309859154929577;0.23943661971830985;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8493150684931506;0.19444444444444445;0.0;1.0;1.0;0.75;0.0;1.0;0.9452054794520548;0.0;0.0547945205479452;0.0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.22972972972972974;0.0;1.0;0.75;1.25;1.0;0.0;0.971830985915493;0.0;0.028169014084507043;1.0
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8513513513513513;0.1917808219178082;0.0;1.0;1.0;0.75;0.0;1.0;0.958904109589041;0.0;0.0410958904109589;0.0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.855072463768116;0.2028985507246377;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313433;0.029850746268656716;0.0;0.0
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8194444444444444;0.21428571428571427;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9714285714285714;0.02857142857142857;0.0;0.0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.2702702702702703;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;0.0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7402597402597403;0.31645569620253167;0.0;1.0;0.75;1.25;1.0;0.0;0.9866666666666667;0.013333333333333334;0.0;1.0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7654320987654321;0.2911392405063291;0.0;1.0;1.2;0.8;0.0;1.0;0.9868421052631579;0.013157894736842105;0.0;0.0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7160493827160493;0.30864197530864196;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9875;0.0125;0.0;1.0
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.30952380952380953;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7093023255813954;0.3372093023255814;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3181818181818182;0.0;1.0;0.75;1.0;1.0;0.0;0.9882352941176471;0.011764705882352941;0.0;1.0
1.0;16.0;5.0;0.0;1.0;0.0;1.0;0.7528089887640449;0.2988505747126437;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
3.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9883720930232558;0.011627906976744186;0.0;1.0
1.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3076923076923077;0.0;1.0;1.2;0.8;0.0;1.0;0.9886363636363636;0.0;0.011363636363636364;0.0
4.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;17.0;7.0;0.0;1.0;0.0;1.0;0.7216494845360825;0.31958762886597936;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;17.0;8.0;0.0;1.0;0.0;1.0;0.6831683168316832;0.35;0.0;1.0;1.0;0.75;0.0;1.0;0.9897959183673469;0.01020408163265306;0.0;0.0
3.0;17.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.38095238095238093;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9900990099009901;0.009900990099009901;0.0;0.0
5.0;16.0;8.0;0.0;1.0;0.0;1.0;0.64;0.38;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;1.0
3.0;17.0;8.0;0.0;1.0;0.0;1.0;0.660377358490566;0.375;0.0;1.0;1.25;0.75;0.0;1.0;0.9805825242718447;0.0;0.019417475728155338;0.0
2.0;17.0;9.0;0.0;1.0;0.0;1.0;0.6415094339622641;0.39622641509433965;0.0;1.0;0.8;0.8;0.0;0.0;0.9902912621359223;0.0;0.009708737864077669;1.0
3.0;17.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.36893203883495146;0.0;1.0;1.25;0.75;0.0;1.0;0.9900990099009901;0.0;0.009900990099009901;0.0
1.0;15.0;8.0;0.0;1.0;0.0;1.0;0.6736842105263158;0.3894736842105263;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6391752577319587;0.4105263157894737;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
1.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6161616161616161;0.4329896907216495;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
5.0;14.0;9.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.4421052631578947;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9893617021276596;0.0;0.010638297872340425;0.0
2.0;13.0;10.0;0.0;1.0;0.0;1.0;0.5684210526315789;0.46875;0.0;1.0;0.75;1.0;1.0;0.0;0.989247311827957;0.0;0.010752688172043012;0.0
5.0;13.0;11.0;0.0;1.0;0.0;1.0;0.5408163265306123;0.47959183673469385;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9896907216494846;0.0;0.010309278350515464;0.0
1.0;13.0;12.0;0.0;1.0;0.0;1.0;0.5490196078431373;0.5098039215686274;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;12.0;12.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5242718446601942;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;12.0;13.0;0.0;1.0;0.0;1.0;0.494949494949495;0.5454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.9895833333333334;0.0;0.010416666666666666;0.0
4.0;13.0;13.0;0.0;1.0;0.0;1.0;0.5;0.5294117647058824;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.98989898989899;0.0;0.010101010101010102;0.0
3.0;13.0;12.0;0.0;1.0;0.0;1.0;0.53;0.52;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9895833333333334;0.0;0.010416666666666666;0.0
3.0;13.0;13.0;0.0;1.0;0.0;1.0;0.5047619047619047;0.5339805825242718;0.0;1.0;1.25;0.75;0.0;1.0;0.9900990099009901;0.0;0.009900990099009901;1.0
4.0;13.0;14.0;0.0;1.0;0.0;1.0;0.47572815533980584;0.5523809523809524;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9805825242718447;0.0;0.019417475728155338;0.0
3.0;14.0;13.0;0.0;1.0;0.0;1.0;0.5;0.5384615384615384;0.0;1.0;1.25;0.75;0.0;1.0;0.9901960784313726;0.0;0.00980392156862745;0.0
