Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.46153846153846156;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.5517241379310345;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.0;0.08;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.5925925925925926;0.0;1.0;0.5;1.0;1.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.65;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.7727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5769230769230769;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5384615384615384;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6153846153846154;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.88;0.04;0.08;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.56;0.52;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8214285714285714;0.03571428571428571;0.14285714285714285;1.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.5161290322580645;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8387096774193549;0.03225806451612903;0.12903225806451613;1.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.71875;0.43333333333333335;0.0;1.0;1.2;0.8;0.0;1.0;0.8387096774193549;0.0;0.16129032258064516;0.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.9032258064516129;0.0;0.0967741935483871;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5588235294117647;0.0;1.0;1.2;0.8;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6153846153846154;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5428571428571428;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8918918918918919;0.0;0.10810810810810811;0.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5;0.0;1.0;0.5;1.0;1.0;0.0;0.918918918918919;0.0;0.08108108108108109;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5277777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.46153846153846156;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6;0.5116279069767442;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5531914893617021;0.5555555555555556;0.0;1.0;1.2;0.8;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;1.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.4772727272727273;0.6086956521739131;0.0;1.0;0.75;1.25;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.525;0.575;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6190476190476191;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7666666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4375;0.6774193548387096;0.0;1.0;1.0;0.75;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7241379310344828;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4375;0.6774193548387096;0.0;1.0;1.0;0.75;0.0;1.0;0.9032258064516129;0.0;0.0967741935483871;1.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.7333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;1.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.7941176470588235;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.7352941176470589;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7631578947368421;0.0;1.0;1.0;0.75;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;1.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.30952380952380953;0.7954545454545454;0.0;1.0;0.8;1.2;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.34146341463414637;0.75;0.0;1.0;1.0;0.75;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;1.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.275;0.775;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.926829268292683;0.0;0.07317073170731707;0.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7428571428571429;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7368421052631579;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;0.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.40540540540540543;0.6944444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;1.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.7714285714285715;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8823529411764706;0.08823529411764706;0.029411764705882353;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7894736842105263;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8947368421052632;0.07894736842105263;0.02631578947368421;0.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7567567567567568;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.05555555555555555;0.0;1.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;1.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.24390243902439024;0.8048780487804879;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.025;0.0;1.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.21951219512195122;0.8372093023255814;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975;0.025;0.0;0.0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.8043478260869565;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8367346938775511;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8958333333333334;0.0625;0.041666666666666664;1.0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.22448979591836735;0.8936170212765957;0.0;1.0;1.2;0.8;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;1.0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.9019607843137255;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8301886792452831;0.0;1.0;0.75;1.0;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2982456140350877;0.7894736842105263;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7959183673469388;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7358490566037735;0.0;1.0;1.2;0.8;0.0;1.0;0.9423076923076923;0.0;0.057692307692307696;1.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3090909090909091;0.7636363636363637;0.0;1.0;0.8;0.8;0.0;0.0;0.9272727272727272;0.0;0.07272727272727272;0.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.34545454545454546;0.7142857142857143;0.0;1.0;0.75;1.0;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.4;0.6833333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.639344262295082;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.016666666666666666;0.03333333333333333;1.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.6507936507936508;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.953125;0.015625;0.03125;0.0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.6363636363636364;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.03125;0.0;1.0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.03125;0.0;1.0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.38028169014084506;0.6901408450704225;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1.0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.704225352112676;0.0;1.0;0.5;1.0;1.0;0.0;0.9857142857142858;0.014285714285714285;0.0;0.0
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.7027027027027027;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.014084507042253521;0.0;1.0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.35;0.725;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9866666666666667;0.013333333333333334;0.0;0.0
1.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3670886075949367;0.691358024691358;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3950617283950617;0.6455696202531646;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;9.0;11.0;0.0;1.0;0.0;1.0;0.40963855421686746;0.6144578313253012;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;0.0;0.0;0.0
4.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4235294117647059;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;0.0;0.0;0.0
3.0;11.0;11.0;0.0;1.0;0.0;1.0;0.45555555555555555;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4069767441860465;0.625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9882352941176471;0.0;0.011764705882352941;0.0
5.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6071428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9879518072289156;0.012048192771084338;0.0;1.0
4.0;10.0;12.0;0.0;1.0;0.0;1.0;0.39759036144578314;0.6352941176470588;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9759036144578314;0.0;0.024096385542168676;0.0
1.0;11.0;12.0;0.0;1.0;0.0;1.0;0.43820224719101125;0.6292134831460674;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9764705882352941;0.0;0.023529411764705882;0.0
5.0;11.0;12.0;0.0;1.0;0.0;1.0;0.449438202247191;0.5681818181818182;0.0;1.0;1.0;0.5;0.0;1.0;0.9886363636363636;0.0;0.011363636363636364;0.0
3.0;12.0;11.0;0.0;1.0;0.0;1.0;0.4777777777777778;0.5777777777777777;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9883720930232558;0.011627906976744186;0.0;1.0
3.0;12.0;11.0;0.0;1.0;0.0;1.0;0.46236559139784944;0.5824175824175825;0.0;1.0;1.25;0.75;0.0;1.0;0.967032967032967;0.01098901098901099;0.02197802197802198;1.0
4.0;11.0;12.0;0.0;1.0;0.0;1.0;0.44086021505376344;0.6021505376344086;0.0;1.0;0.8;0.8;0.0;0.0;0.967391304347826;0.0;0.03260869565217391;0.0
1.0;12.0;12.0;0.0;1.0;0.0;1.0;0.46875;0.59375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
3.0;12.0;13.0;0.0;1.0;0.0;1.0;0.43564356435643564;0.6138613861386139;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
3.0;12.0;12.0;0.0;1.0;0.0;1.0;0.44329896907216493;0.5959595959595959;0.0;1.0;0.75;1.25;1.0;0.0;0.9894736842105263;0.010526315789473684;0.0;0.0
1.0;13.0;12.0;0.0;1.0;0.0;1.0;0.47572815533980584;0.5742574257425742;0.0;1.0;1.2;0.8;0.0;1.0;0.9897959183673469;0.01020408163265306;0.0;1.0
3.0;12.0;13.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.5961538461538461;0.0;1.0;0.75;1.25;1.0;0.0;0.99;0.0;0.01;0.0
5.0;13.0;13.0;0.0;1.0;0.0;1.0;0.45098039215686275;0.5686274509803921;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
2.0;14.0;13.0;0.0;1.0;0.0;1.0;0.4766355140186916;0.5607476635514018;0.0;1.0;0.8;0.8;0.0;0.0;0.9809523809523809;0.0;0.01904761904761905;0.0
