Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8823529411764706;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;1.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8947368421052632;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.918918918918919;0.0;0.08108108108108109;0.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.275;0.868421052631579;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;1.0
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.8947368421052632;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1282051282051282;0.926829268292683;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.9024390243902439;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8837209302325582;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.10810810810810811;0.9487179487179487;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.9024390243902439;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.8536585365853658;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.8723404255319149;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9318181818181818;0.0;0.06818181818181818;0.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.23255813953488372;0.813953488372093;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9111111111111111;0.044444444444444446;0.044444444444444446;0.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.8048780487804879;0.0;1.0;1.25;0.75;0.0;1.0;0.926829268292683;0.0;0.07317073170731707;1.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8333333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.18604651162790697;0.8409090909090909;0.0;1.0;0.5;1.0;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8409090909090909;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8695652173913043;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3;0.82;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.24489795918367346;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1836734693877551;0.8979591836734694;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1.0
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1346153846153846;0.9074074074074074;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9433962264150944;0.0;0.05660377358490566;0.0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2037037037037037;0.9074074074074074;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.12727272727272726;0.9122807017543859;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.21666666666666667;0.8793103448275862;0.0;1.0;1.2;0.8;0.0;1.0;0.9818181818181818;0.01818181818181818;0.0;1.0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.20634920634920634;0.8253968253968254;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419355;0.016129032258064516;0.0;0.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.25;0.828125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.29850746268656714;0.7846153846153846;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8125;0.0;1.0;1.2;0.8;0.0;1.0;0.9836065573770492;0.0;0.01639344262295082;1.0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.203125;0.859375;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2753623188405797;0.8059701492537313;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;1.0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2463768115942029;0.835820895522388;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.22535211267605634;0.855072463768116;0.0;1.0;1.2;0.8;0.0;1.0;0.9848484848484849;0.015151515151515152;0.0;1.0
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.15942028985507245;0.8695652173913043;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;0.0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2191780821917808;0.8493150684931506;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;1.0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.16216216216216217;0.8533333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9864864864864865;0.013513513513513514;0.0;0.0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1917808219178082;0.8732394366197183;0.0;1.0;1.25;0.75;0.0;1.0;0.9855072463768116;0.0;0.014492753623188406;1.0
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1044776119402985;0.9117647058823529;0.0;1.0;0.5;1.0;1.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0.0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.15492957746478872;0.9014084507042254;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.20270270270270271;0.8611111111111112;0.0;1.0;1.25;0.75;0.0;1.0;0.971830985915493;0.0;0.028169014084507043;1.0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.15714285714285714;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.014705882352941176;0.014705882352941176;1.0
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.16216216216216217;0.918918918918919;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;1.0
2.0;0.0;15.0;0.0;1.0;0.0;1.0;0.08450704225352113;0.9583333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;0.0
2.0;1.0;15.0;0.0;1.0;0.0;1.0;0.12162162162162163;0.92;0.0;1.0;0.75;1.0;1.0;0.0;0.9466666666666667;0.02666666666666667;0.02666666666666667;0.0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.14666666666666667;0.8947368421052632;0.0;1.0;0.75;1.0;1.0;0.0;0.9473684210526315;0.013157894736842105;0.039473684210526314;0.0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.20253164556962025;0.8701298701298701;0.0;1.0;1.2;0.8;0.0;1.0;0.948051948051948;0.0;0.05194805194805195;1.0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.14666666666666667;0.9066666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;15.0;0.0;1.0;0.0;1.0;0.10810810810810811;0.9333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;0.0
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.16455696202531644;0.8987341772151899;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.013157894736842105;0.013157894736842105;1.0
2.0;2.0;16.0;0.0;1.0;0.0;1.0;0.125;0.9135802469135802;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;16.0;0.0;1.0;0.0;1.0;0.13924050632911392;0.9;0.0;1.0;0.75;1.0;1.0;0.0;0.987012987012987;0.012987012987012988;0.0;0.0
3.0;3.0;16.0;0.0;1.0;0.0;1.0;0.19047619047619047;0.8658536585365854;0.0;1.0;1.25;0.75;0.0;1.0;0.9875;0.0125;0.0;0.0
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1875;0.8375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.25287356321839083;0.8160919540229885;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.2;0.8588235294117647;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9876543209876543;0.012345679012345678;0.0;0.0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.20238095238095238;0.8214285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2345679012345679;0.8271604938271605;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589743;0.01282051282051282;0.01282051282051282;0.0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.012195121951219513;0.012195121951219513;0.0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.011627906976744186;0.011627906976744186;0.0
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.3146067415730337;0.7078651685393258;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;14.0;0.0;1.0;0.0;1.0;0.34408602150537637;0.6989247311827957;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;13.0;0.0;1.0;0.0;1.0;0.34444444444444444;0.6847826086956522;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;13.0;0.0;1.0;0.0;1.0;0.358695652173913;0.6630434782608695;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
