Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9259259259259259;0.0;0.07407407407407407;1.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.4090909090909091;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.6521739130434783;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.625;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.75;0.15;0.1;1.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5263157894736842;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.68;0.12;0.2;0.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.45454545454545453;0.0;1.0;1.25;0.75;0.0;1.0;0.7307692307692307;0.07692307692307693;0.19230769230769232;1.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.64;0.5217391304347826;0.0;1.0;1.25;0.75;0.0;1.0;0.7407407407407407;0.07407407407407407;0.18518518518518517;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5925925925925926;0.0;1.0;0.8;0.8;0.0;0.0;0.7666666666666667;0.06666666666666667;0.16666666666666666;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5185185185185185;0.0;1.0;1.25;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;1.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.5555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8064516129032258;0.0;0.1935483870967742;1.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6451612903225806;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8709677419354839;0.03225806451612903;0.0967741935483871;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6296296296296297;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.7;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.7419354838709677;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.8181818181818182;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7941176470588235;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.8108108108108109;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.8378378378378378;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.775;0.0;1.0;0.5;1.0;1.0;0.0;0.95;0.0;0.05;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.7804878048780488;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7209302325581395;0.0;1.0;1.0;0.75;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.7804878048780488;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.35;0.7435897435897436;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.35;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.24390243902439024;0.813953488372093;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.7906976744186046;0.0;1.0;0.8;0.8;0.0;0.0;0.9069767441860465;0.046511627906976744;0.046511627906976744;0.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.723404255319149;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;1.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3125;0.7551020408163265;0.0;1.0;0.75;1.0;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.36538461538461536;0.7115384615384616;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.6730769230769231;0.0;1.0;1.25;0.75;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;1.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.375;0.6964285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.40350877192982454;0.631578947368421;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.45;0.6206896551724138;0.0;1.0;1.25;0.75;0.0;1.0;0.9482758620689655;0.0;0.05172413793103448;1.0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.639344262295082;0.0;1.0;1.25;0.75;0.0;1.0;0.9508196721311475;0.0;0.04918032786885246;1.0
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3728813559322034;0.65;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;0.0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6551724137931034;0.0;1.0;1.25;0.75;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;0.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4107142857142857;0.6428571428571429;0.0;1.0;0.75;0.75;1.0;1.0;0.9814814814814815;0.018518518518518517;0.0;1.0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.39655172413793105;0.6724137931034483;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.35185185185185186;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.9622641509433962;0.03773584905660377;0.0;0.0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.6896551724137931;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;1.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3392857142857143;0.7241379310344828;0.0;1.0;0.75;1.25;1.0;0.0;0.9814814814814815;0.018518518518518517;0.0;0.0
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3620689655172414;0.6724137931034483;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0.0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.6785714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.017857142857142856;0.05357142857142857;0.0
5.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0.0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4;0.6451612903225806;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0.0
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4461538461538462;0.6307692307692307;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1.0
4.0;8.0;10.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.6615384615384615;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.953125;0.046875;0.0;0.0
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.640625;0.0;1.0;1.25;0.75;0.0;1.0;0.9682539682539683;0.031746031746031744;0.0;1.0
1.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4142857142857143;0.6714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;1.0
4.0;8.0;11.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.6944444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0.0
3.0;9.0;11.0;0.0;1.0;0.0;1.0;0.38666666666666666;0.68;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0.0
2.0;9.0;11.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;0.0
2.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6027397260273972;0.0;1.0;0.75;1.0;1.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0.0
